effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1246054175966964,0.19185386596219176,0.6883620829869883,0.49122479507641414,0.8049855379212749,1.5711305181379882
fixed,cond,hour11:day7,1.1774092299240486,0.20030575353533514,0.9599839259177304,0.33706330489977665,0.8435629373875898,1.6433776701991172
fixed,cond,hour12:day7,1.1100327977538509,0.18867319714712685,0.6141616285435424,0.5391085267930545,0.795529661806301,1.5488709865217525
fixed,cond,hour13:day7,1.226825998728203,0.2082751007385563,1.2041788082647242,0.228520474927439,0.8795826816421538,1.7111546902509196
fixed,cond,hour14:day7,1.257780340224692,0.21323632763808265,1.3528186247960048,0.17611358119695322,0.902188606488818,1.7535262281937831
fixed,cond,hour15:day7,1.282899253850695,0.21731914215548434,1.4706442398692399,0.14138735316154272,0.9204530888038902,1.7880655902512017
fixed,cond,hour16:day7,1.2640028927461993,0.21403881216150536,1.3835580812248314,0.16649381130632784,0.907006933960021,1.7615116853573942
fixed,cond,hour17:day7,1.101976483417603,0.18595796993383906,0.5754409711159889,0.5649931016722942,0.7916486947027299,1.5339533534649799
fixed,cond,hour18:day7,1.0820121025669025,0.18389973549908087,0.46376767992512735,0.642814201561605,0.7754631234970332,1.5097432161849642
fixed,cond,hour19:day7,0.8908314344727629,0.16214808760696484,-0.6350994668294351,0.525363544770248,0.6235349939574242,1.2727122813238405
fixed,cond,hour20:day7,1.1389932244069032,0.21544944254193732,0.6880220734653772,0.4914388811395816,0.786157816420455,1.6501846552283157
fixed,cond,hour21:day7,1.4770663221680924,0.2975282696581669,1.9364257287862348,0.05281558084902746,0.9952698669994183,2.1920938153796734
fixed,cond,hour22:day7,1.3559330153443114,0.29686780035655636,1.390746177378847,0.1643024094240184,0.8828283656620178,2.0825728007980535
fixed,cond,hour23:day7,1.522928672414009,0.3837903133027365,1.6691340146246114,0.09509082355872298,0.9293298918042439,2.4956818474415767
fixed,zi,(Intercept),0.003928264231061671,5.076706772377603e-4,-42.86409879216613,0,0.003049266250766107,0.005060646922898763
