effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.2265330556568654,1.0152755120487758,0.24667951219077947,0.805156263559409,0.24215214135377308,6.2125543396336615
fixed,cond,hour12:day7,0.9915019848491865,0.8180177461791402,-0.010344279620188485,0.9917466061898779,0.19680120548143124,4.995275224839172
fixed,cond,hour13:day7,1.096160011086819,0.918420786387659,0.10958150190972014,0.9127412816342824,0.21217407522812648,5.663117742419513
fixed,cond,hour14:day7,0.806557040168965,0.6696775242982526,-0.25892187986377757,0.795695516016352,0.15844903801172147,4.105637163906272
fixed,cond,hour15:day7,1.0734165933521638,0.8853205514571904,0.0858987833394281,0.9315468786920493,0.2131688786897209,5.405212946496234
fixed,cond,hour16:day7,1.3926307665387831,1.1601632405695004,0.3975576610190166,0.6909562750097084,0.27209644687486034,7.127694882404532
fixed,cond,hour17:day7,0.7493812921539657,0.6205209389364753,-0.3484201776175852,0.7275246512022725,0.14786664709450068,3.797829544829334
fixed,cond,hour18:day7,2.286437467190693,1.9415575802204144,0.9738944537028735,0.3301089478784262,0.43286319953734204,12.077248185941945
fixed,cond,hour19:day7,7.363829546607069,9.042322103533781,1.625962389295582,0.103957656547763,0.6635619451194799,81.71955307310371
fixed,cond,hour20:day7,0.2369276860136466,0.30981979751430877,-1.1012076802882753,0.2708062798150547,0.01826154056931266,3.073931697422718
fixed,cond,hour21:day7,0.9348593205912236,1.0061178335398202,-0.06258848894431977,0.9500941959377669,0.11341302083748139,7.7060106753408375
fixed,cond,hour22:day7,1.0812601616954047,1.1079480768512613,0.07624527371486405,0.9392239642764955,0.14511727145294878,8.05640517881868
fixed,cond,hour23:day7,1.3015234773254662,1.6303464337080282,0.21038327338708454,0.8333685464281666,0.11173749704359386,15.160205005920988
fixed,zi,(Intercept),0.031188896361868505,0.03470092507493026,-3.1167330991082762,0.0018286704841157517,0.003523293570889318,0.27609032193869737
