effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.2153635303768635,0.44977555203110176,0.5270371685966574,0.5981677775319824,0.5884341425342985,2.5102359027102437
fixed,cond,hour11:day7,1.194795596869008,0.4427691885340512,0.4802590102320898,0.631043231357236,0.5779017869644272,2.4702060981608307
fixed,cond,hour12:day7,1.603785160119097,0.5953962916541856,1.2723869636445473,0.20323566362609177,0.7747157180336538,3.3200912024176903
fixed,cond,hour13:day7,1.5435023514047366,0.5674404618491499,1.1806763019197046,0.23773133921265047,0.7508939190616059,3.172751101472818
fixed,cond,hour14:day7,1.2137303850640093,0.44903899129965597,0.5235577678265108,0.6005861617859625,0.587768873341889,2.5063277666470483
fixed,cond,hour15:day7,1.9078440203397526,0.7177630187203649,1.7170253361865806,0.08597454282610324,0.9126547610096851,3.9882209149046717
fixed,cond,hour16:day7,2.555591463681539,0.9477438996772704,2.530082006557302,0.01140358699939942,1.2354421155358521,5.286405285292722
fixed,cond,hour17:day7,1.3080659797464584,0.49574627224957424,0.7085897354284677,0.47857910793568476,0.6223450660164181,2.749337466949442
fixed,cond,hour18:day7,1.9685097381960581,0.7475367486852179,1.7834921642114399,0.0745062223912772,0.9351814154685145,4.14361376870537
fixed,cond,hour19:day7,4.403137245455071,1.7292321018508228,3.7744190001021543,1.60381006957972e-4,2.0392579220751528,9.507192490190151
fixed,cond,hour20:day7,9.792800505511716,4.0038381479928775,5.580574864673574,2.3972494023454223e-8,4.394289506861783,21.823537477674634
fixed,cond,hour21:day7,7.781710978917505,3.129825306433383,5.101348504974839,3.372419096186416e-7,3.5376879503926495,17.11711903608802
fixed,cond,hour22:day7,9.450860943354618,3.791719096490123,5.598419461219013,2.163148533153821e-8,4.304931843913422,20.748010841776775
fixed,cond,hour23:day7,16.612163166234538,7.078011111326871,6.5954154157182465,4.240667562406619e-11,7.206946967754574,38.29138278612587
fixed,zi,(Intercept),0.011800779962800535,0.0075255440077213525,-6.961705432141969,3.361778736921023e-12,0.0033813180824642975,0.041184651764244365
