effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,5.0439832062167085,9.233526065436124,0.8839693349670182,0.3767127666614406,0.13949618499552438,182.3832428493471
fixed,cond,NA,hour3:day7,8.776103540176212,17.29904030289581,1.1019098148360806,0.27050088119821103,0.18426952110349443,417.97467582626086
fixed,cond,NA,hour4:day7,4.131769047689159,8.467427567447851,0.6922721299932165,0.48876644885507814,0.07442672369938293,229.3734644614449
fixed,cond,NA,hour5:day7,9.961341218730071,17.627302698324918,1.2990218769505066,0.19393642148609916,0.3104960406069508,319.5799813807654
fixed,cond,NA,hour6:day7,2.779689133675837,4.259687052147446,0.6671346626453007,0.5046861209796915,0.13790721515562773,56.02804516903634
fixed,cond,NA,hour7:day7,4.190826211884285,6.1849739829219335,0.9709056334716581,0.3315952725996275,0.23230866407441728,75.60210639664425
fixed,cond,NA,hour8:day7,1.2724543383272975,1.8271269305139626,0.16780158793764657,0.8667393732206776,0.07627731394310547,21.22701966584274
fixed,cond,NA,hour9:day7,0.7402567555918904,1.052390166029653,-0.21155488347707269,0.832454310336811,0.04563173000632591,12.008750580428694
fixed,cond,NA,hour10:day7,0.4912862344880048,0.696199018845433,-0.5015391427750046,0.615991737179055,0.030556356888175953,7.898918221196717
fixed,cond,NA,hour11:day7,0.33125108808024545,0.46946727606129834,-0.7795905331693779,0.43563192995278444,0.020596225175104232,5.3275433930961205
fixed,cond,NA,hour12:day7,0.173793058266212,0.2478084580415642,-1.227233075506391,0.21973500120081227,0.010624760539552388,2.8427960318807743
fixed,cond,NA,hour13:day7,0.1126888607546573,0.1625974566499633,-1.5130238854427476,0.13027359178908257,0.006663342015721685,1.9057673023868005
fixed,cond,NA,hour14:day7,0.4936483875598268,0.6996862906222465,-0.4980547571579509,0.618445448019442,0.030686228091919003,7.94130610678054
fixed,cond,NA,hour15:day7,0.28153098554552364,0.4022675043021109,-0.8870816408424796,0.37503494762759515,0.017111219520200553,4.632030798778794
fixed,cond,NA,hour16:day7,0.4708398275141908,0.6706528653128102,-0.528819221233975,0.5969308625901761,0.028869701666573603,7.678989749668038
fixed,cond,NA,hour17:day7,0.6523582135383403,0.9324564899533127,-0.29884749623072027,0.7650564092099178,0.039610507662075085,10.743897614278657
fixed,cond,NA,hour18:day7,0.5737318410053613,0.827693763473303,-0.38512008313104795,0.7001484492621908,0.033940931274067734,9.698267343503899
fixed,cond,NA,hour19:day7,0.0824120967020964,0.1553412835868983,-1.3241972003160967,0.18543756043164833,0.0020489579937783115,3.314735442824569
fixed,cond,NA,hour20:day7,0.09721747800090519,0.2191816874416847,-1.0338225058194523,0.3012191482634621,0.0011712988448555116,8.069023606031443
fixed,cond,NA,hour21:day7,0.6406144814445739,1.054908778120323,-0.27043400377578913,0.7868263830816111,0.025404539658659596,16.154077946325334
fixed,cond,NA,hour22:day7,0.5000962737017293,1.5438232421481801,-0.2244713187974314,0.8223905817940507,0.0011785557300450962,212.20573333497364
fixed,cond,NA,hour23:day7,0.6797676346847005,2.9135224887657896,-0.09006046769486957,0.9282391637223976,1.5277861769696108e-4,3024.533433607734
fixed,zi,NA,(Intercept),0.0022615910287541465,0.002512527843100556,-5.483284123620934,4.175016684681592e-8,2.5631068802031183e-4,0.019955445560412625
ran_pars,cond,directory_pair,sd__(Intercept),0.8550892868804962,NA,NA,NA,0.24269976730695547,0.27089315290170346
