effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.641647270946827,0.18219762321132257,4.466385559657353,7.955218533339903e-6,1.3207163565401805,2.0405636296253244
fixed,cond,NA,hour3:day7,1.6196288433831618,0.1812465716850143,4.3089377347211535,1.640405390253509e-5,1.300650880917452,2.016834516321805
fixed,cond,NA,hour4:day7,1.5729305025386218,0.1734893936120068,4.1065555745590014,4.016028705879094e-5,1.2671400679206395,1.9525152968103867
fixed,cond,NA,hour5:day7,1.662264106089845,0.1813735586548692,4.657406318946336,3.202180576380036e-6,1.3422191115369038,2.0586221240962423
fixed,cond,NA,hour6:day7,0.9695766278240584,0.09667147976862854,-0.30987231725008174,0.7566580549704789,0.797467929602206,1.1788296460919803
fixed,cond,NA,hour7:day7,0.7143715734466228,0.07117570523021599,-3.375875742966803,7.358114259077892e-4,0.5876456702837525,0.8684259422896551
fixed,cond,NA,hour8:day7,0.6548991664980851,0.06614848351011524,-4.1905993115362365,2.7821860532663018e-5,0.537277080754694,0.7982713829472047
fixed,cond,NA,hour9:day7,0.8490833663010028,0.08752587409505592,-1.587053662217552,0.11250049144657667,0.6937549763984462,1.0391890328077185
fixed,cond,NA,hour10:day7,0.9056878153722836,0.08986878945615524,-0.9983219452785727,0.31812326945358227,0.7456177723278999,1.10012187122746
fixed,cond,NA,hour11:day7,0.9401993629431834,0.09315666216027056,-0.6223476639265751,0.5337132860604984,0.7742502534610499,1.1417172136879874
fixed,cond,NA,hour12:day7,0.9757926661099581,0.0964978009813538,-0.24779780339073773,0.8042908545777494,0.8038606637778217,1.1844979735159051
fixed,cond,NA,hour13:day7,1.052223006257141,0.10359781434603736,0.5170330220959316,0.6051331072850687,0.8675645062740899,1.2761855134574
fixed,cond,NA,hour14:day7,1.0919642747090559,0.10736297447106294,0.8948057706946675,0.37089092499187876,0.9005700053406225,1.3240347448501557
fixed,cond,NA,hour15:day7,1.0805795109964038,0.10602012175381231,0.7898707269734012,0.42960326860697345,0.8915420408304758,1.3096994040769556
fixed,cond,NA,hour16:day7,1.0443161244899606,0.10244494094544686,0.4420315057484196,0.6584664075419979,0.8616504640290126,1.2657060065518742
fixed,cond,NA,hour17:day7,1.000012764223252,0.09809850562810903,1.3011721873435034e-4,0.9998961814803702,0.8250970033951475,1.2120096479498506
fixed,cond,NA,hour18:day7,0.9788255382180998,0.0962229694605028,-0.21770980178890492,0.8276552261366894,0.8072877032616353,1.1868128678251904
fixed,cond,NA,hour19:day7,1.1604678034554792,0.11634044182316053,1.4844754961596827,0.1376828191566575,0.9534491613570316,1.4124355838124238
fixed,cond,NA,hour20:day7,1.2638341765677295,0.12725299828251363,2.3255003803978234,0.020045219598812315,1.0374908426935325,1.5395575171668816
fixed,cond,NA,hour21:day7,1.284868140428829,0.12985321878076528,2.4801852303500733,0.013131414725961577,1.0539819857007877,1.5663324048099079
fixed,cond,NA,hour22:day7,1.2639080665850817,0.12973070781009735,2.281788902887566,0.02250180626630843,1.0335845646099977,1.5455567502419216
fixed,cond,NA,hour23:day7,1.17055221189949,0.12368554523794684,1.4903392897319836,0.13613504670482768,0.9515885331880869,1.439900159570294
fixed,zi,NA,(Intercept),0.04695510944713652,0.0017793090627644666,-80.71401154880215,0,0.04359408516415679,0.0505752625589067
ran_pars,cond,directory_pair,sd__(Intercept),0.56883258007297,NA,NA,NA,2.4238043060686,2.5237011468056716
