effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.2245191733675018,0.22240144119655791,1.1152096000087428,0.2647606131669624,0.8577631759430291,1.7480899716826037
fixed,cond,NA,hour1:day7,1.1986149140028899,0.273262656716019,0.7946532226443881,0.42681524965291195,0.7666921641967673,1.87386513017947
fixed,cond,NA,hour2:day7,1.2229774950078358,0.29044770703376277,0.8475579066193458,0.396684225144045,0.7678292896162562,1.9479251098159402
fixed,cond,NA,hour3:day7,1.3554910220182788,0.31275503910952013,1.3182561533519621,0.18741791351272233,0.8623772347907538,2.1305709805964113
fixed,cond,NA,hour4:day7,1.6971714001266354,0.3827319050130928,2.3456127767365236,0.018995830881285078,1.0908620894739776,2.640471961764435
fixed,cond,NA,hour5:day7,0.7772013842253407,0.14491029867339167,-1.3518576888781546,0.17642084514935358,0.5392943027588475,1.1200600276170374
fixed,cond,NA,hour6:day7,0.8239140608624418,0.1326616786361688,-1.2029331531606,0.22900218963007518,0.6009337141605566,1.129632709383101
fixed,cond,NA,hour7:day7,0.9131560387373798,0.1483550767377393,-0.5591912527227396,0.5760312022811016,0.6641333668700866,1.2555519609145855
fixed,cond,NA,hour8:day7,1.2948879184307662,0.20267764049912682,1.6510469452572198,0.09872898939621982,0.9527982282389957,1.7598004190215373
fixed,cond,NA,hour9:day7,1.6103875850743075,0.2516509467169889,3.049101349219879,0.002295270344883052,1.1855378737016062,2.187486567649034
fixed,cond,NA,hour10:day7,1.2390181920719305,0.19367021411790697,1.371122011401335,0.1703369243751971,0.912067255202747,1.6831720155811725
fixed,cond,NA,hour11:day7,1.1588034350784355,0.1820008759912425,0.9384222096029217,0.34802747668633705,0.8517666680885292,1.5765179026822569
fixed,cond,NA,hour12:day7,1.68907913767946,0.26459217384075706,3.3462342703721304,8.191715390641746e-4,1.242539835014666,2.29609405907724
fixed,cond,NA,hour13:day7,2.079346105710102,0.3256407147082907,4.674453984070373,2.947367084829354e-6,1.5297569480117823,2.8263837813916997
fixed,cond,NA,hour14:day7,1.7492324823655978,0.27456379216650234,3.562490002351895,3.6735390247219713e-4,1.2859996942498155,2.3793273754608832
fixed,cond,NA,hour15:day7,1.3539808928422064,0.21157892586568813,1.93933606044099,0.05246043066155862,0.9967817807319149,1.839183152841791
fixed,cond,NA,hour16:day7,0.9604084898572188,0.14994108503055667,-0.2587497172575641,0.7958283566379871,0.7072362848012226,1.3042097630059677
fixed,cond,NA,hour17:day7,0.8872040437886574,0.13834192710721296,-0.7675246041767374,0.44276967031376946,0.6535750481381902,1.2043467962205876
fixed,cond,NA,hour18:day7,1.0001613994196357,0.15605923259654725,0.0010343024320683002,0.999174746205392,0.7366372326632766,1.3579585453105931
fixed,cond,NA,hour19:day7,0.9939696793477252,0.15797371051265707,-0.03805760838335256,0.9696417504148072,0.7279304202685349,1.3572392304997412
fixed,cond,NA,hour20:day7,1.0360821960873534,0.16566782321614446,0.22168135423825114,0.8245619461515565,0.7573358180293303,1.4174244654669428
fixed,cond,NA,hour21:day7,1.0585207291057808,0.17168319021976197,0.35064940726345956,0.7258513854526663,0.77026756622663894,1.4546453506221684
fixed,cond,NA,hour22:day7,1.072652083491406,0.17949584572870966,0.41911587106475884,0.6751314521412228,0.7727165361242364,1.4890097965154263
fixed,cond,NA,hour23:day7,1.1300728778753222,0.2061405684394029,0.6703567047054909,0.5026304272912809,0.7903797128422828,1.6157609925449166
fixed,zi,NA,(Intercept),0.005691418669536726,9.753566458318731e-4,-30.16104998264776,7.683779818081329e-200,0.004067685801011806,0.007963310849597545
ran_pars,cond,directory_pair,sd__(Intercept),0.30552223139676027,NA,NA,NA,4.252143457727306,4.554517679504464
