effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.038518125833803,0.057543409469582335,0.6821042402753454,0.4951730395769522,0.9316434277389616,1.1576530951362507
fixed,cond,hour12:day7,1.032917227464395,0.05708837765978455,0.5859888154546056,0.5578830309385208,0.9268733614287031,1.1510936047920954
fixed,cond,hour13:day7,1.0553235229137592,0.05811021638194478,0.9779072739021478,0.3281201872336819,0.947360236243011,1.1755905466665866
fixed,cond,hour14:day7,1.0280651422053066,0.056553606967670186,0.5031568527232856,0.6148539977379233,0.9229884142401689,1.1451042291659785
fixed,cond,hour15:day7,1.0225419885011404,0.056109167935501324,0.4062468239597202,0.6845612527645316,0.9182772316445819,1.1386453700646275
fixed,cond,hour16:day7,1.0229055400798277,0.05599178808399248,0.4137373074406801,0.6790665016091083,0.918845459257864,1.1387505193431677
fixed,cond,hour17:day7,1.0361047009107298,0.056643653655975616,0.6487711829470646,0.5164862863781944,0.9308262284241604,1.1532903977863984
fixed,cond,hour18:day7,1.0804972203022136,0.05907490181497148,1.4160586508164779,0.15675833314120036,0.9707004274377294,1.202713226533223
fixed,cond,hour19:day7,1.0144022380255844,0.056700427627229974,0.2558262172142263,0.7980850289710827,0.9091424586508177,1.1318489096179547
fixed,cond,hour20:day7,0.9623737331797554,0.054066728733668204,-0.6826628995419711,0.4948198783385868,0.8620307378999729,1.0743969577820414
fixed,cond,hour21:day7,0.9884155940658875,0.055851825735256044,-0.20620715507896964,0.8366290990103384,0.8847921024037663,1.104175075634652
fixed,cond,hour22:day7,0.9964809052976105,0.05680063593180653,-0.06184605779079421,0.9506854248506038,0.8911472008980127,1.1142650659982112
fixed,cond,hour23:day7,0.9860477402561483,0.05695665347434565,-0.24324587677564544,0.8078149293445717,0.880502010239588,1.1042452314216666
fixed,zi,(Intercept),0.007792708840090609,4.877748144704435e-4,-77.55674150921051,0,0.0068930044569052015,0.008809846482195809
