effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.1249789046448426,0.19770421419852316,0.6701037497767219,0.5027916546754836,0.7971754224747137,1.58757721351608
fixed,cond,hour9:day7,0.9231573801757058,0.16744142538391416,-0.4408201587137634,0.6593431983973916,0.6469721755337003,1.3172429677827484
fixed,cond,hour10:day7,0.9651691488330435,0.17844766025692327,-0.19174860020691536,0.8479391348162647,0.6717798156873809,1.3866916869270869
fixed,cond,hour11:day7,1.231837922246548,0.2451091019670103,1.0478892743909682,0.294689624438126,0.8340323076256524,1.8193835572203931
fixed,cond,hour12:day7,1.182681739589519,0.23208793661999472,0.8550021665986156,0.39254994831038487,0.80506176354556,1.7374270652208579
fixed,cond,hour13:day7,1.0675986331136278,0.21268018288285778,0.3283503402605754,0.7426467860314752,0.7224987045036095,1.5775347890888745
fixed,cond,hour14:day7,1.0421409446078773,0.20605063883948765,0.20876740818767972,0.8346298151948638,0.7073397909108746,1.5354116400402575
fixed,cond,hour15:day7,1.4508306127425663,0.29405729268910596,1.8360593199853579,0.06634888388378911,0.9751994655608546,2.1584399307073032
fixed,cond,hour16:day7,1.4572414691554572,0.29418736955485447,1.8651968138198114,0.062153822003580876,0.9810502853812822,2.1645706963950815
fixed,cond,hour17:day7,0.9035189619146341,0.17433740980435328,-0.525815952954645,0.5990160892921981,0.6190057823493724,1.3188027282086756
fixed,cond,hour18:day7,1.118632858603118,0.21104229786180853,0.5942263035839788,0.5523607620992488,0.7728569393050659,1.6191088010049537
fixed,cond,hour19:day7,1.0975449548823786,0.22253102441713604,0.4590591529477036,0.6461916883030779,0.7376294871514272,1.6330758856179923
fixed,cond,hour20:day7,1.1557287536667644,0.22981651012184234,0.7278410692907734,0.4667108808265148,0.7826986843623153,1.7065429886858297
fixed,cond,hour21:day7,0.9711463662508658,0.18358165676300386,-0.15488097114413585,0.8769151554395511,0.6704662578954766,1.4066707363359823
fixed,cond,hour22:day7,1.0044287734772892,0.18784520106142122,0.02362884983887785,0.9811486597283964,0.6961936099525694,1.4491330379459026
fixed,cond,hour23:day7,0.9331929018001184,0.17973790958804778,-0.35898981501550126,0.7196027085740755,0.6397723819859749,1.3611856599168048
fixed,zi,(Intercept),0.001144755484413904,4.8261197950756027e-4,-16.064520481159168,4.523489262655818e-58,5.010242572106894e-4,0.002615572200817892
