effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,4.612804383098881,0.7314104150133003,9.641948280118843,5.316911976274872e-22,3.380630885303474,6.294080897514535
fixed,cond,NA,hour1:day7,0.291778523207684,0.04165130763936789,-8.628809180058553,6.1994019651381944e-18,0.22056902572054288,0.3859776155203277
fixed,cond,NA,hour2:day7,0.1858406380793719,0.02762966801641969,-11.319167711462375,1.054684560351255e-29,0.13886383771572997,0.24870940721405618
fixed,cond,NA,hour3:day7,0.22290109002705596,0.03555931822119305,-9.40908330852605,5.004826347619166e-21,0.1630498351157431,0.30472214767945166
fixed,cond,NA,hour4:day7,0.31681316079831995,0.055230273639536434,-6.5934617082059725,4.2968761927190694e-11,0.22511924166627398,0.4458551748491388
fixed,cond,NA,hour5:day7,0.5197624569830023,0.09040826886784918,-3.76208858323537,1.685003427409249e-4,0.3696116242535984,0.7309104853900633
fixed,cond,NA,hour6:day7,0.7778765428536005,0.10722654039183767,-1.8222431366341174,0.06841810198763087,0.5937131065559621,1.0191655013848593
fixed,cond,NA,hour7:day7,0.6737886605113615,0.09133054343276993,-2.9129126016751234,0.0035807480430751423,0.5165890966741084,0.878824508601846
fixed,cond,NA,hour8:day7,0.7452471873121477,0.1018182303842821,-2.1521880295674065,0.03138254805266664,0.5701725002512991,0.9740795460178843
fixed,cond,NA,hour9:day7,0.9286210694329955,0.12738432337668734,-0.5398512182940782,0.5892996417738618,0.7096991645239207,1.2150741239400387
fixed,cond,NA,hour10:day7,0.9254044715546773,0.12689212976820313,-0.5653731184407411,0.5718200047670714,0.7073172065253649,1.210734629488589
fixed,cond,NA,hour11:day7,1.0193223223938834,0.1399816636285448,0.13935973544086724,0.8891658882842394,0.7787850203673864,1.3341525193182462
fixed,cond,NA,hour12:day7,1.132078404350069,0.15515202625889782,0.9051783634660044,0.3653709024040644,0.8654038487641799,1.4809288350473135
fixed,cond,NA,hour13:day7,1.4204442941796065,0.19434881866213827,2.56514508093264,0.010313267207855794,1.0863271555104703,1.8573244557430686
fixed,cond,NA,hour14:day7,1.27522899263831,0.17436726844733896,1.7780918780014314,0.07538876618081071,0.9754385483531742,1.667156774161566
fixed,cond,NA,hour15:day7,0.9796962785337704,0.13350648049503328,-0.15052596321522735,0.8803496684129204,0.7500589267528688,1.2796391909207392
fixed,cond,NA,hour16:day7,1.3223426857739395,0.18077225190964066,2.0438372356733345,0.04096962930417935,1.0115319676026662,1.728655380772592
fixed,cond,NA,hour17:day7,1.7915656271736506,0.24457108124445556,4.271330030025542,1.9431059635639896e-5,1.370986192797007,2.34116682818071
fixed,cond,NA,hour18:day7,1.7619462104034778,0.24098776143676723,4.141288352829882,3.4536046047104e-5,1.3476301834627304,2.303639742157075
fixed,cond,NA,hour19:day7,2.611724539942176,0.37361756622606646,6.710829071396663,1.9352169370042234e-11,1.9731477608295112,3.45696617757029
fixed,cond,NA,hour20:day7,2.931466375309179,0.4273331784323443,7.3778502531379,1.6086574969699696e-13,2.2029335594322847,3.9009324964766328
fixed,cond,NA,hour21:day7,3.6524936317638863,0.5372420622624222,8.806974640003522,1.2856876607461028e-18,2.7377071123182293,4.8729499478047265
fixed,cond,NA,hour22:day7,5.860335662695325,0.8867800568527946,11.685294195696455,1.5155389378725947e-31,4.356317617144734,7.883615727259226
fixed,cond,NA,hour23:day7,9.526813538320331,1.5029008137621105,14.288693127389303,2.5739440281247624e-46,6.993048071421707,12.97862895649618
fixed,zi,NA,(Intercept),0.009119818075182733,0.0017913314934879332,-23.914373781169846,2.1707506145389977e-126,0.00620571172404428,0.01340234374764461
ran_pars,cond,directory_pair,sd__(Intercept),0.660375190349617,NA,NA,NA,1.5355467651976822,1.6215600740810374
