effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week36,0.5475494146367771,0.3921313340022162,-0.8410203139257815,0.4003365543150407,0.13453317579691668,2.228523631387794
fixed,cond,week37,0.4561122280710314,0.31922770059746525,-1.1216306480264773,0.2620195149795513,0.11569791937870523,1.7981167311657902
fixed,cond,week38,0.4663302136482268,0.3570836040109643,-0.9962520289586443,0.3191277054238527,0.10396854283367517,2.0916313938254487
fixed,cond,week39,0.37145049680198167,0.2956266332989779,-1.2443471703398186,0.21337181739779806,0.07806465115884419,1.7674513307398199
fixed,cond,week40,0.26489400225475446,0.2086984236574729,-1.6861265538887615,0.0917714264516249,0.05655194913308546,1.240785393009379
fixed,cond,week41,0.4227741510377077,0.3167839646013138,-1.1489644804444443,0.2505706273152175,0.09734295656288881,1.836167598527584
fixed,cond,week42,0.549972205171778,0.4478832665495897,-0.7341679234813142,0.4628464004557635,0.11146641238516182,2.713547695572666
fixed,cond,week43,0.3424482424262376,0.254261711293184,-1.44331379936113,0.148932094249533,0.07990850025332642,1.4675635053723517
fixed,cond,week44,0.2985509240213758,0.21575937910663082,-1.672663155365921,0.09439362639828289,0.07242102764920101,1.2307565513398326
fixed,cond,week45,0.6208390698176869,0.47150197923553056,-0.6276615532821169,0.5302256764512955,0.14012839483927428,2.7506284579523474
fixed,cond,week46,0.6142334798068946,0.4893072950863496,-0.6118143269447152,0.5406606096168756,0.12890031977827227,2.926934303690398
fixed,cond,week47,0.7237085371517963,0.5272181445433933,-0.4438829135841442,0.657127238465145,0.17356714396970233,3.0175875155139886
fixed,cond,week48,0.8931542837211975,0.8072315188219169,-0.12502337693063645,0.9005050434265136,0.15191889450488572,5.25098985961796
fixed,cond,week49,0.6741671484975824,0.646753629216286,-0.4109891716702325,0.6810804747251391,0.10284383785884192,4.419334727056629
fixed,cond,week50,0.6236870751813259,0.5313706164664787,-0.5541268646762416,0.5794920257805798,0.11742423250690003,3.312651566407978
fixed,cond,week51,0.22583940101385996,0.18072596626919452,-1.8593536169307636,0.06297703173683546,0.04705797890144146,1.083842447996353
fixed,cond,week52,0.5160186587992689,0.3263135522286548,-1.0462462164527166,0.2954473699610603,0.14941459117262004,1.7821235137695897
fixed,cond,week53,0.21933925381805242,0.3032730648134942,-1.0972533950951395,0.2725306377084509,0.014594472434248941,3.2964335286666935
fixed,cond,hour1:day2,0.009207132723733647,0.06591559259651568,-0.6547917035986667,0.512601872920299,7.416733427436761e-9,11429.73437320156
fixed,cond,hour2:day2,0.7897995765911227,1.5393789385223056,-0.12107077245702981,0.903634979050711,0.017316530987950354,36.02242109678746
fixed,cond,hour3:day2,0.01185899675040089,0.0826566931721053,-0.6362548158580431,0.5246103501405509,1.3842358729615191e-8,10159.815005020337
fixed,cond,hour4:day2,0.012201761535870702,0.08484735240133699,-0.6336449458620015,0.526312561512055,1.4703642288729795e-8,10125.585324689984
fixed,cond,hour5:day2,0.011100348988401888,0.07764392522382171,-0.64345297442151,0.5199302191123603,1.234278342140214e-8,9982.978997319009
fixed,cond,hour6:day2,3.68513864691384,5.730397518481766,0.8387823626705274,0.4015914497947369,0.17491773030375932,77.63790910958386
fixed,cond,hour7:day2,3.205561286643668,4.924350368574428,0.7582964336988811,0.4482735417848385,0.15786905334127807,65.0895343003988
fixed,cond,hour8:day2,4.0105334525819645,6.063622881085817,0.9186467115887401,0.3582803908780824,0.20713327288099806,77.6523170351283
fixed,cond,hour9:day2,3.6900773183794247,5.599166413363178,0.8604744961368087,0.38952753628602954,0.18856385103159135,72.21251868332382
fixed,cond,hour10:day2,5.618537618259586,8.50443964223571,1.1403452328149233,0.2541425000584156,0.28920855815555474,109.15294197766735
fixed,cond,hour11:day2,9.966943839079113,15.062010852805846,1.5214923867334889,0.12813632040323686,0.5155006301693827,192.70581581775386
fixed,cond,hour12:day2,6.852565413239619,10.412512693591035,1.2666112438675978,0.20529433002833888,0.34869645524046394,134.66627502807708
fixed,cond,hour13:day2,5.851353783251086,8.869670626726114,1.1654805992620274,0.24382450882601298,0.2999008023226885,114.16555351501489
fixed,cond,hour14:day2,2.8427060629615712,4.3075637368840765,0.6894698815479993,0.4905276203577042,0.14584881060412444,55.40653864043207
fixed,cond,hour15:day2,6.600589276614781,10.02205090378344,1.242895402561417,0.21390638007865248,0.3366316080196864,129.42272133879408
fixed,cond,hour16:day2,3.7763418387591834,5.816894974488904,0.8626313596920722,0.3883401826656381,0.18446818094762915,77.30741209624517
fixed,cond,hour17:day2,2.9672495125858416,4.581497126170133,0.7044172726973073,0.48117295240933783,0.14390654942409817,61.182550100576094
fixed,cond,hour18:day2,4.40867191220987,6.819520176402502,0.9590980901409296,0.33750933246326115,0.21263425612534315,91.40760469964404
fixed,cond,hour19:day2,27.513145688398094,49.29429340013147,1.8500484523558178,0.06430656647834035,0.8212467840390644,921.7365600484485
fixed,cond,hour20:day2,11.133070649205427,22.450495319979392,1.1950653837227576,0.23206148540166646,0.2138536746939521,579.5797629270503
fixed,cond,hour21:day2,31.80287468738762,77.03166308007626,1.428293812146517,0.15320730815019476,0.27587968630102583,3666.173656867461
fixed,cond,hour22:day2,31.437854068815284,76.09577676392473,1.4244958791074906,0.15430297713636845,0.27359449043547207,3612.421678810189
fixed,cond,hour23:day2,30.9223892482217,74.78010947965831,1.4189545352409882,0.15591227136924027,0.2702705400594641,3537.914848611168
fixed,cond,hour1:day3,0.4109692277586912,0.43824712864203474,-0.8338879919550914,0.4043441045018979,0.05082877403096904,3.322836511100384
fixed,cond,hour2:day3,0.4841307508375352,0.5228224957685532,-0.6717166467221851,0.5017641016752259,0.05830866140058782,4.0196872690367185
fixed,cond,hour3:day3,0.5047926598262947,0.5445411129665085,-0.6337079870280197,0.5262714115231684,0.060937700062383984,4.181576087604912
fixed,cond,hour4:day3,0.5204718804912615,0.5618011217986059,-0.6049796457731994,0.5451925210370627,0.062748616235574,4.317082903710856
fixed,cond,hour5:day3,0.9371070452764705,0.9999621635059229,-0.060874678492354194,0.9514590156721168,0.11574294554105226,7.587240934656566
fixed,cond,hour6:day3,1.1712340828589167,1.0858392367320244,0.1704882904836646,0.8646261423972859,0.19032830769017656,7.207489487498714
fixed,cond,hour7:day3,1.8553859805770063,1.6623189719332276,0.6898800066504831,0.4902696498878123,0.32048426794703716,10.741423156192475
fixed,cond,hour8:day3,1.0366851413575446,0.894642917270658,0.041748455890486785,0.966699225394821,0.19101759586159778,5.626267451770256
fixed,cond,hour9:day3,1.461108172686541,1.2665762070932758,0.4374353150757771,0.6617956774962817,0.26718361028814347,7.990149882281675
fixed,cond,hour10:day3,2.006139184482162,1.7284966933476589,0.8080422266137378,0.41906627402660934,0.370648944798373,10.858237920261905
fixed,cond,hour11:day3,2.9115340412889172,2.509771358108772,1.239753769873189,0.21506648231359632,0.5374989985176518,15.771248871091215
fixed,cond,hour12:day3,2.1155087196917406,1.848402317203678,0.8575734587008097,0.39112803594625356,0.38166900908178714,11.725807012360198
fixed,cond,hour13:day3,1.7739959616515644,1.538950784053352,0.6607851851270503,0.5087500849584112,0.32398942259882246,9.713470417374971
fixed,cond,hour14:day3,1.2063652756475407,1.0409432741870832,0.21742637526949285,0.8278760783161223,0.22232981453202583,6.545758072759665
fixed,cond,hour15:day3,1.7659488023519943,1.54285451196895,0.6509195006906339,0.5150984525381456,0.3186469822023711,9.786928314757585
fixed,cond,hour16:day3,1.6903530688749508,1.5116168615540233,0.5870069377584222,0.557199047249719,0.29294161069948293,9.753798685793896
fixed,cond,hour17:day3,2.0062476358061483,1.7761363112250332,0.7864724499663694,0.4315907531276814,0.35384541447809004,11.375107353346774
fixed,cond,hour18:day3,1.8293275839668706,1.653415700801558,0.6682043569437687,0.5040031546791214,0.311130954786642,10.755726352451457
fixed,cond,hour19:day3,4.104668670073445,5.400863566813653,1.073218251180957,0.2831732036863478,0.3113719226329457,54.109904157748275
fixed,cond,hour20:day3,4.205496453694146,6.695357458789163,0.902228591634047,0.3669354495452864,0.1856361256792844,95.27348385081977
fixed,cond,hour21:day3,27.697323147102825,56.796622672891296,1.6196757096937806,0.10530195670680846,0.49767840732804275,1541.440613495172
fixed,cond,hour22:day3,12.924487703721576,26.811614929377413,1.2336207259316,0.217344266207395,0.2216211483689902,753.729432560883
fixed,cond,hour23:day3,17.23249388445741,35.55285894046283,1.3798442538528355,0.16763460368859287,0.30214088139115824,982.8489415618426
fixed,cond,hour1:day4,0.5576994133357941,0.5584609866781349,-0.5831388350624749,0.5597998423953324,0.07834950835684173,3.96975861314296
fixed,cond,hour2:day4,0.5050069366929906,0.5209943917006241,-0.6622186668111809,0.5078310926908178,0.06685725690652147,3.814574780784364
fixed,cond,hour3:day4,0.6660413148566019,0.6781058566359182,-0.39917303397929105,0.6897657112459372,0.0905484725033537,4.899155345546893
fixed,cond,hour4:day4,1.3112225388173344,1.267527272448118,0.28030069666137764,0.779246816340769,0.19716978321522377,8.719919037623743
fixed,cond,hour5:day4,1.3252163716741765,1.2837075255215677,0.2906805330356412,0.7712956614092665,0.19849375754157628,8.84762550472358
fixed,cond,hour6:day4,0.6460349198270571,0.5731395925545704,-0.492469499742828,0.6223874783398943,0.11352715279037243,3.676310973874313
fixed,cond,hour7:day4,0.6553044284822874,0.5674652762906278,-0.4880790958318991,0.6254938172195452,0.12004370829093891,3.5772294950081194
fixed,cond,hour8:day4,0.4638978303523989,0.3848905533756664,-0.925758555013537,0.3545714699991267,0.09124109100059656,2.3585995590983893
fixed,cond,hour9:day4,0.6458548878229091,0.5374911257716645,-0.5253205225428768,0.5993603931438432,0.1264011252166381,3.30003815559259
fixed,cond,hour10:day4,1.3021948291846663,1.0758711554269917,0.3195978140680871,0.7492732316557973,0.2578782401035628,6.575627988132275
fixed,cond,hour11:day4,1.4842608563673203,1.2289177905547881,0.47697227051358215,0.6333818675624348,0.2929167079403021,7.5210127316917665
fixed,cond,hour12:day4,1.1042215343914694,0.9281219559074351,0.11795128533838611,0.9061062570066912,0.21261945597682605,5.734683081621403
fixed,cond,hour13:day4,1.0021020666135045,0.8342474080687202,0.0025223625374676596,0.9979874480086881,0.19601479358696017,5.123126339265555
fixed,cond,hour14:day4,0.8787769411047309,0.7242780221385096,-0.1567895535814138,0.875410706057981,0.174714102555308,4.420071997181352
fixed,cond,hour15:day4,0.6144352781028303,0.5242696698188227,-0.5708164169801384,0.5681240932809155,0.11539436204799969,3.271656468105988
fixed,cond,hour16:day4,0.7166187648373712,0.6216540181756668,-0.38411311602689774,0.7008946106184175,0.13088382969643367,3.9236508842087505
fixed,cond,hour17:day4,0.6207771327828059,0.5412835307448073,-0.5468041376495926,0.5845133001469816,0.11239183509924795,3.4287566196044783
fixed,cond,hour18:day4,0.4656641797910827,0.4242172144185658,-0.8389634353939672,0.40148982845863335,0.07809683647421507,2.776592985454616
fixed,cond,hour19:day4,1.107870494191512,1.4858543760761853,0.07638024410595695,0.9391165866053098,0.07996022891695574,15.349843897706466
fixed,cond,hour20:day4,2.4140312822700514,3.778404969469884,0.5630632910978566,0.5733917870427272,0.11231951300826089,51.88365650543537
fixed,cond,hour21:day4,4.753086328528861,9.816944098081748,0.7547239893465,0.4504146094720973,0.08296949259786893,272.29080158347534
fixed,cond,hour22:day4,6.938886203597433,14.30829153415259,0.9394275211898857,0.3475112884489165,0.12191983829869345,394.91638455520126
fixed,cond,hour23:day4,4.63028033219243,9.543223356269348,0.7436112516782062,0.4571116941970653,0.08151570178714791,263.0106284390511
fixed,cond,hour1:day5,0.5940286545446378,0.6331266302692248,-0.4886646295545639,0.6250791489392237,0.07354974732824406,4.79770570584416
fixed,cond,hour2:day5,0.4842343781407942,0.5252760675851045,-0.6685248543358993,0.5037986221230101,0.05777098567280186,4.058835594418367
fixed,cond,hour3:day5,0.921522346819688,0.9736321253392554,-0.07735407278885331,0.9383418758614365,0.11619060543660174,7.30870996408935
fixed,cond,hour4:day5,0.5207325112223838,0.5646081289770802,-0.6018116409827241,0.5472995254227475,0.06218605960963389,4.360500567911228
fixed,cond,hour5:day5,0.6534907337929451,0.7076204218853323,-0.39288373404399235,0.694405355916623,0.07825849620388366,5.456917266090389
fixed,cond,hour6:day5,1.3831943913857385,1.276125302926579,0.35161294448654323,0.725128556089266,0.22676223693342956,8.437148752076512
fixed,cond,hour7:day5,0.8153143265503764,0.7434067492695782,-0.22393145337653222,0.8228106408845308,0.13651998183428082,4.869158654629816
fixed,cond,hour8:day5,0.9463039615051152,0.8238665860574385,-0.06339362206402782,0.9494530658933432,0.17177568155305423,5.2131429749774885
fixed,cond,hour9:day5,1.481931083479196,1.286954611326891,0.4529388165938981,0.6505927989501181,0.27015832919409954,8.129009913308971
fixed,cond,hour10:day5,1.787998631429611,1.5539456382452486,0.6686208684633842,0.5037373570962873,0.3255290958184936,9.820747659916371
fixed,cond,hour11:day5,1.618101040845587,1.4144758462758813,0.5505335496052544,0.5819534721670423,0.2916896796738757,8.976152263298832
fixed,cond,hour12:day5,1.9883097714837985,1.750418801818358,0.7806904921100829,0.4349845540305283,0.3540987235086004,11.16461451260198
fixed,cond,hour13:day5,1.2591284923596933,1.10258986598029,0.263133333221395,0.7924478127582211,0.22630410627616054,7.005637619042198
fixed,cond,hour14:day5,1.0494777328579044,0.9176443960489998,0.05523060333947325,0.9559547481986473,0.18910279831709575,5.824363899246406
fixed,cond,hour15:day5,0.8562171017702812,0.7697476602347413,-0.17266918815899726,0.8629114642516276,0.14700945739906685,4.986806552001828
fixed,cond,hour16:day5,2.2053999160265767,1.9819590217437844,0.8800738637275209,0.3788192968086742,0.3789008715989777,12.836573241662487
fixed,cond,hour17:day5,1.293036351082837,1.1628352233652424,0.28576840458949315,0.7750555088911573,0.22188102418126293,7.53531317692019
fixed,cond,hour18:day5,2.2870379748805516,2.075313372397878,0.9116547830473826,0.3619504739214616,0.3862536380074183,13.541730572503447
fixed,cond,hour19:day5,2.9651882953208912,3.8966022264383096,0.8271266013515056,0.4081653080997052,0.22567033184743168,38.960999236054775
fixed,cond,hour20:day5,7.037477555901059,10.845533976188037,1.2661319150800985,0.20546585809897547,0.3432582413754799,144.2823052153205
fixed,cond,hour21:day5,18.580016467117435,38.06838774285091,1.4261811631871832,0.15381605547946184,0.3349876387262488,1030.536569143274
fixed,cond,hour22:day5,24.669604522934378,50.428453822662455,1.5681660856417223,0.11684237695219034,0.4489270066490466,1355.653320705108
fixed,cond,hour23:day5,20.44040590296405,41.6939900094117,1.479330792428173,0.1390519269551394,0.3751657477905078,1113.6682811225935
fixed,cond,hour1:day6,0.388227233691148,0.35685251688721326,-1.0293518816692184,0.3033143517147584,0.06407293205569997,2.3523253914532396
fixed,cond,hour2:day6,0.5042116575418679,0.4657284424216615,-0.7413409003536986,0.4584867685125412,0.08248558302113816,3.0821070336129885
fixed,cond,hour3:day6,0.5560790845955034,0.5222192157038311,-0.624894843211589,0.5320400770723851,0.08826022007787022,3.503548348868277
fixed,cond,hour4:day6,0.46501184797425327,0.437794534256554,-0.8132948388989615,0.41604903540544136,0.07346552950311329,2.9433670487227146
fixed,cond,hour5:day6,0.429805567014851,0.41466070751838957,-0.8752635999652184,0.3814304948699501,0.06487298585096093,2.847607875816944
fixed,cond,hour6:day6,0.9326974355684772,0.7619469524757633,-0.08528829361184356,0.932032197966505,0.18809191708813966,4.624996755753029
fixed,cond,hour7:day6,0.5114060747937248,0.41411735721175397,-0.8281335657645338,0.40759486215793056,0.1045911568725215,2.5005572283199053
fixed,cond,hour8:day6,0.5606154439795448,0.4287921759384762,-0.756635590165141,0.44926821287900925,0.12520315618092925,2.5102376458801623
fixed,cond,hour9:day6,0.7545642169004775,0.5784070919499442,-0.36738228802743145,0.7133338814233424,0.16796248751635254,3.3898471369757384
fixed,cond,hour10:day6,0.9731506831296843,0.7460743236797676,-0.03549995385551901,0.9716810831713869,0.21657041211525455,4.372814563292165
fixed,cond,hour11:day6,0.6237430953601523,0.48792013997554484,-0.6034125963633185,0.5462342445864294,0.13463478977578924,2.8897096334266057
fixed,cond,hour12:day6,0.6572882522764246,0.5169898833109764,-0.5335106121930877,0.5936801669293492,0.14068362309839222,3.0709178301332383
fixed,cond,hour13:day6,0.9764369587524783,0.7521708504812362,-0.030954704353716927,0.9753056630346894,0.21574709267344994,4.41919806474926
fixed,cond,hour14:day6,0.5428036587250055,0.4170248069970291,-0.7952936155496853,0.42644272650607684,0.12041546110203112,2.446827087059857
fixed,cond,hour15:day6,0.8213700862739644,0.6402816591132263,-0.25243645843646156,0.8007037226377789,0.17823900224326436,3.7850796410143976
fixed,cond,hour16:day6,1.003104118218671,0.7973894199548138,0.003898886715284597,0.9968891463670694,0.21120649781126244,4.76414259227209
fixed,cond,hour17:day6,0.8371834621538611,0.6646281074024543,-0.22385087424850175,0.8228733423411554,0.1766297185795337,3.968053365766597
fixed,cond,hour18:day6,0.6055723036225799,0.49617509750041244,-0.6121704855833687,0.5404249667136491,0.12154436251143673,3.017151987450274
fixed,cond,hour19:day6,8.955850392451769,10.612755352811032,1.8500354336549856,0.06430844271482634,0.8778616916144594,91.36662075374404
fixed,cond,hour20:day6,6.203668333822483,9.102395883537325,1.2439107494651473,0.2135324126605491,0.34971510524047833,110.04815125045174
fixed,cond,hour21:day6,19.09171119113779,37.95912209236389,1.4833407013372482,0.13798391367487628,0.38765212569720486,940.2590932534233
fixed,cond,hour22:day6,24.329297919361874,48.26482942578879,1.6088602431676777,0.10764690445562644,0.49831398137675637,1187.834898016922
fixed,cond,hour23:day6,7.638317635073348,15.483459279128363,1.0030093606231465,0.31585634486666736,0.14372969393775784,405.92792411802077
fixed,cond,hour1:day7,0.717975572763056,0.6887685560675187,-0.3453692420536615,0.7298167974900126,0.10953041473375075,4.706354160508764
fixed,cond,hour2:day7,0.4606381567599759,0.4820924853502665,-0.7406466640824195,0.4589077063198883,0.05922614396133937,3.5826663238744065
fixed,cond,hour3:day7,0.5568157437695646,0.5506448815623293,-0.5920825989861744,0.5537952786220692,0.08015734619737766,3.867939586550291
fixed,cond,hour4:day7,2.259655363162005,2.0853139194435166,0.883367652964064,0.3770376618754421,0.3702663671462104,13.79018677721421
fixed,cond,hour5:day7,0.40226954583965463,0.4051900762726861,-0.9040692400293203,0.3659586877435548,0.05586448191511683,2.896666754305897
fixed,cond,hour6:day7,0.785095348382414,0.6871949602278342,-0.2764192310691169,0.7822260876567885,0.14120972501260545,4.364959325547031
fixed,cond,hour7:day7,0.2395597518959839,0.20892817799120825,-1.6384553172470147,0.1013267477974178,0.04335629301279193,1.3236573226298023
fixed,cond,hour8:day7,0.24489390935246363,0.2043571769714067,-1.6860119050528761,0.09179350635357414,0.047717084253162845,1.256846007600673
fixed,cond,hour9:day7,0.5178318004821302,0.42793360639075056,-0.7963562287581603,0.4258250119786413,0.1025085346066415,2.615877542485047
fixed,cond,hour10:day7,0.39497012501618645,0.3296055602632955,-1.1131656324645467,0.2656372999125171,0.07695380772105975,2.02720832503535
