effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,3.3382140793183672,1.6720510526807963,2.4066270450056426,0.01610060285154915,1.2507275825367672,8.909752527210927
fixed,cond,NA,hour2:day7,3.2815163129941065,1.6539006289684535,2.357725828870499,0.018387267584670932,1.2219817893521379,8.812201136119652
fixed,cond,NA,hour3:day7,0.8223074359558125,0.5904844143552533,-0.27244919469268786,0.7852766508557963,0.20128038579469998,3.359440695418359
fixed,cond,NA,hour4:day7,0.6685873127900362,0.510911279301102,-0.5268339687017917,0.5983088915634962,0.1495200310784949,2.9896261497506735
fixed,cond,NA,hour5:day7,1.0595342847015317,0.5632883498381507,0.10877606989484467,0.9133801046305817,0.37375258061265293,3.0036258174266153
fixed,cond,NA,hour6:day7,2.0355115350377124,0.6918562951870403,2.0910903670957595,0.036519964062547254,1.0455770674864782,3.962699009105005
fixed,cond,NA,hour7:day7,1.634272332379412,0.5403668139357672,1.4855662971687726,0.1373938751989307,0.8548253949522473,3.124434618054419
fixed,cond,NA,hour8:day7,0.8274433663586086,0.2677358053882778,-0.5853900087073249,0.5582855053473601,0.438848927339583,1.5601326148419
fixed,cond,NA,hour9:day7,0.4470349676119407,0.14396471091793314,-2.5000300590573077,0.012418276922767459,0.237803127045761,0.8403601111155834
fixed,cond,NA,hour10:day7,0.2675365212279352,0.08639759530543918,-4.082829925535404,4.449058359758947e-5,0.1420686042326732,0.503811454876561
fixed,cond,NA,hour11:day7,0.24469734387252196,0.07890266581449591,-4.365740528097873,1.266928019745088e-5,0.13006465469298575,0.46036173501252037
fixed,cond,NA,hour12:day7,0.2934560107154772,0.09412349850864249,-3.8224795451114035,1.3211644102845287e-4,0.15650471103706531,0.5502481660417695
fixed,cond,NA,hour13:day7,0.28834151023633664,0.0922516897475851,-3.8870214797920526,1.0148177724307593e-4,0.15401911094088375,0.5398085082914346
fixed,cond,NA,hour14:day7,0.30927563497292637,0.09900728590326173,-3.6658097940152947,2.4655713573253654e-4,0.1651405201933922,0.5792122870625068
fixed,cond,NA,hour15:day7,0.37435920183712995,0.11959429997994005,-3.0755872705642653,0.002100884364343988,0.20015213901217005,0.7001914278398575
fixed,cond,NA,hour16:day7,0.39297456083082316,0.12573789147213937,-2.9191067419853467,0.0035103599967761267,0.2098989174797645,0.7357303568517269
fixed,cond,NA,hour17:day7,0.6633566404995397,0.2116816907478386,-1.2862225652170987,0.1983653979996418,0.3549137155951892,1.239856373983424
fixed,cond,NA,hour18:day7,1.1286349320758695,0.3620533762717345,0.3772229607152666,0.7060079183712797,0.6018629624799272,2.116456551260846
fixed,cond,NA,hour19:day7,0.9363538177301367,0.3121987939679335,-0.19723449665302192,0.8436440363716081,0.48711627056343565,1.799895681915278
fixed,cond,NA,hour20:day7,1.0382678017446008,0.35634490875843816,0.10941884609434305,0.9128702864723973,0.5298679741993341,2.0344691142515186
fixed,cond,NA,hour21:day7,1.308341835054829,0.4693461044308415,0.7491927211623741,0.4537410556712539,0.6476892388247233,2.642869843662589
fixed,cond,NA,hour22:day7,2.0605542378643245,0.800003116095177,1.8621542316968593,0.06258135359799918,0.9627376818738645,4.41021874091027
fixed,cond,NA,hour23:day7,2.8144339916463843,1.151580300241352,2.5289309108864413,0.011441054616206193,1.262133903198602,6.2759099278297334
fixed,zi,NA,(Intercept),0.07493780854440102,0.006273906324735391,-30.94899740864475,2.620790440241576e-210,0.06359707063324298,0.08830084614780855
ran_pars,cond,directory_pair,sd__(Intercept),0.7400520558855358,NA,NA,NA,1.3346625684488787,1.4722435508625566
