effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9238974784362912,0.02892877133499556,-2.527944757086881,0.011473240316108085,0.8689028895456349,0.9823727840372278
fixed,cond,hour10:day7,0.9060281397019703,0.028479927107610874,-3.1394500710669337,0.0016926525644857845,0.8518932334884458,0.9636031343626661
fixed,cond,hour11:day7,0.9247387850156229,0.0291192339071056,-2.4847919923143205,0.01296271525472775,0.8693916485244554,0.9836094261585443
fixed,cond,hour12:day7,0.9370108521840871,0.029482453653482316,-2.0677490276667267,0.03866362904933992,0.8809719945959915,0.9966143560708645
fixed,cond,hour13:day7,0.9676880925146079,0.030518787021051447,-1.0414621836356937,0.29766109539656327,0.9096835546391315,1.0293911983118516
fixed,cond,hour14:day7,0.9748613810307735,0.03074663289762215,-0.8072416402043654,0.4195272797059956,0.9164238892627289,1.037025249297894
fixed,cond,hour15:day7,1.0051241907849608,0.03171854609339157,0.16196508718013658,0.8713333472035931,0.9448404813163778,1.0692541851017856
fixed,cond,hour16:day7,1.0103345618111872,0.03188723350252024,0.32576612136473276,0.7446013128938891,0.9497304961280217,1.0748058854083642
fixed,cond,hour17:day7,1.0383159538060485,0.03267515673011354,1.1948163101056428,0.2321588064547296,0.9762088585745425,1.1043743461848963
fixed,cond,hour18:day7,1.0752045604150902,0.03385045053961319,2.3031919450538183,0.021268045835185313,1.0108643706351963,1.1436399187865047
fixed,cond,hour19:day7,1.0700851429938125,0.03435941960614443,2.1096299570545543,0.03489024190946179,1.0048171980799416,1.1395925701154122
fixed,cond,hour20:day7,1.0137189140544767,0.03244957812301801,0.4256631902901935,0.6703532879640328,0.9520729415526634,1.0793564146838481
fixed,cond,hour21:day7,1.018536603375311,0.03285029889460474,0.5694728821596512,0.5690352687419054,0.9561440072719596,1.0850005904186344
fixed,cond,hour22:day7,1.003477700981623,0.03280123639930121,0.1062076180091802,0.9154176268385413,0.9412045665401465,1.0698710271550855
fixed,cond,hour23:day7,1.003388790380184,0.032865234178092145,0.10328622144571349,0.91773581082374,0.94099818954815,1.0699160485569588
fixed,zi,(Intercept),0.007523557239093026,4.41227241497392e-4,-83.37667390457814,0,0.006706618214653455,0.008440008319876296
