effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.4297237511367988,0.07911036561069526,6.460587332976616,1.0429738024209363e-10,1.2827821783058801,1.593497352188237
fixed,cond,NA,hour1:day7,1.6766703853814213,0.1019581451257181,8.498780313606426,1.915931071416477e-17,1.4882853939885983,1.8889008738310717
fixed,cond,NA,hour2:day7,1.5819328284890999,0.10014936818278515,7.244672687339483,4.334847773206325e-13,1.3973331914613247,1.79091965262373
fixed,cond,NA,hour3:day7,1.4493558357044702,0.0936764455652618,5.741932077118086,9.360236912990921e-9,1.2769067395172091,1.6450945660172802
fixed,cond,NA,hour4:day7,1.1715933631153983,0.07251212440890917,2.558730683801301,0.010505509328630609,1.0377540401010568,1.3226939674090616
fixed,cond,NA,hour5:day7,0.9864636999431702,0.056380449287959634,-0.23845620808308304,0.8115272766638562,0.8819245796855256,1.1033943873665004
fixed,cond,NA,hour6:day7,0.8994911415405953,0.045417871305069656,-2.0978430371782553,0.03591901331984668,0.8147367358985261,0.9930622716032448
fixed,cond,NA,hour7:day7,0.735078057362504,0.03662627622520807,-6.177021188448486,6.532230956434241e-10,0.6666857464645706,0.8104864297478237
fixed,cond,NA,hour8:day7,0.5673734231452217,0.028113493130372365,-11.437634205834161,2.7117953115588e-30,0.5148630703308879,0.6252392526126272
fixed,cond,NA,hour9:day7,0.5910397440204372,0.0292457819596421,-10.62755858620331,2.2184391699741288e-26,0.5364109047637847,0.651232060924591
fixed,cond,NA,hour10:day7,0.6035862702536996,0.02981751720768185,-10.219843729253665,1.6160118484927446e-24,0.547885106408132,0.664950336079011
fixed,cond,NA,hour11:day7,0.548634316239022,0.027101686263350525,-12.152671156661196,5.552146450047939e-34,0.4980064062774464,0.6044091183585458
fixed,cond,NA,hour12:day7,0.5395708632151344,0.0266374359747125,-12.497638800100855,7.690158834147927e-36,0.4898087365410413,0.5943885739700986
fixed,cond,NA,hour13:day7,0.5575775636886385,0.0275118588210198,-11.838930090530233,2.4556557236582073e-32,0.5061806123923588,0.6141932976444655
fixed,cond,NA,hour14:day7,0.5883752660317592,0.029036650765446013,-10.747401700609684,6.095451302731295e-27,0.5341301977926443,0.6481293420753881
fixed,cond,NA,hour15:day7,0.5994997780851969,0.029604024431396248,-10.361424411647288,3.7138955833938785e-25,0.5441964000504392,0.6604233028569999
fixed,cond,NA,hour16:day7,0.6326259235105582,0.031253633865317786,-9.268177327752026,1.893538946643593e-20,0.5742421325053424,0.6969456548781944
fixed,cond,NA,hour17:day7,0.659126933707552,0.03258142109124545,-8.432717170213255,3.377302543989851e-17,0.5982644032229618,0.7261811205852557
fixed,cond,NA,hour18:day7,0.8074498041413003,0.04011006957909679,-4.305473274166261,1.6662910774455017e-5,0.7325412686976212,0.8900183703874668
fixed,cond,NA,hour19:day7,1.0132075917445837,0.05239532317692884,0.25373315220585396,0.7997017202426276,0.9155473752902632,1.1212850931317357
fixed,cond,NA,hour20:day7,1.1645122735176319,0.06081697089899119,2.9162576376363574,0.0035425783565180492,1.0512108567913403,1.2900255228646107
fixed,cond,NA,hour21:day7,1.3143713507628187,0.0698110228461195,5.146673899005638,2.6514566500771484e-7,1.1844253321932607,1.4585740449396196
fixed,cond,NA,hour22:day7,1.4686766036166679,0.07991756281807826,7.063567179616535,1.6228168850839999e-12,1.320104524582102,1.6339698303009937
fixed,cond,NA,hour23:day7,1.501891025179398,0.08494305051848586,7.191366684305615,6.414594949277373e-13,1.3443014790912204,1.6779544518833034
fixed,zi,NA,(Intercept),0.0038186362692042733,3.5680768562415673e-4,-59.58851313314917,0,0.0031796058599210374,0.0045860976482300425
ran_pars,cond,directory_pair,sd__(Intercept),0.5109822681709174,NA,NA,NA,11.917459449249316,12.42808638370153
