effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.3096523148992139,0.0860059422919405,4.107786240862812,3.994695508660426e-5,1.1514813572678522,1.4895501130739457
fixed,cond,NA,hour1:day7,1.2297702092477614,0.09455424571109249,2.689991202428143,0.007145390273556866,1.0577353275292436,1.4297856261319501
fixed,cond,NA,hour2:day7,1.1850789507741992,0.09882302603138653,2.0363426490244794,0.04171596001929189,1.0063894975236032,1.3954956038629949
fixed,cond,NA,hour3:day7,1.1830687644513214,0.10473151665519287,1.8990244767270001,0.05756125783549384,0.9946198370207774,1.4072227893752915
fixed,cond,NA,hour4:day7,1.1640332004887564,0.10452806896121657,1.6914692792040456,0.09074721036128049,0.9761779949855939,1.3880391678569781
fixed,cond,NA,hour5:day7,0.9939398672335147,0.0794140662641363,-0.07607887670349345,0.9393563453763634,0.8498662604112667,1.1624375571729426
fixed,cond,NA,hour6:day7,1.0722298771907017,0.059406746095918346,1.25874296044832,0.20812318880167177,0.9618939701032045,1.1952220777691691
fixed,cond,NA,hour7:day7,1.0885654517516725,0.05937123910802979,1.5559126000643906,0.11972887677764081,0.9782037582174795,1.2113782356618925
fixed,cond,NA,hour8:day7,1.0849495136226177,0.05927656412947215,1.492321346641939,0.13561492323954624,0.974773828870228,1.2075780168146724
fixed,cond,NA,hour9:day7,1.0753923233423819,0.05873337711897528,1.3308527968124821,0.1832374516120159,0.966224190561276,1.1968947376818808
fixed,cond,NA,hour10:day7,1.163029458170262,0.06542704157505026,2.684673561667821,0.007260067714958738,1.041611515346522,1.298600774514114
fixed,cond,NA,hour11:day7,1.0607989689375505,0.0586618336413219,1.067318625137321,0.2858279804241482,0.9518355559954084,1.1822362018428305
fixed,cond,NA,hour12:day7,1.07466491063687,0.05874017209588062,1.3174193643010883,0.18769809358122397,0.9654886971510687,1.19618662917754
fixed,cond,NA,hour13:day7,1.107357409807741,0.060373330952779684,1.870435048137423,0.06142342876291668,0.995130759192206,1.2322405088267048
fixed,cond,NA,hour14:day7,1.1193806896653211,0.060927965083751603,2.071935320123618,0.03827147352802142,1.0061132171185614,1.2453997294500843
fixed,cond,NA,hour15:day7,1.0352183823027303,0.056281716041880515,0.6366436060463815,0.5243570146446415,0.9305821166357248,1.1516201309905343
fixed,cond,NA,hour16:day7,1.0194452072442703,0.055408947251864175,0.35432998844442465,0.7230915961731392,0.9164300701651382,1.1340401896524845
fixed,cond,NA,hour17:day7,1.0106279723204847,0.054813564436245875,0.19491982151449067,0.8454557164870516,0.9087084837158708,1.1239786100158933
fixed,cond,NA,hour18:day7,1.0067621594224998,0.055083169857964416,0.12317685199028336,0.9019670553988614,0.9043882919049796,1.120724421929543
fixed,cond,NA,hour19:day7,0.7869604365892657,0.046671835801162444,-4.039649517273233,5.35311340076906e-5,0.7006016423378494,0.8839641407208134
fixed,cond,NA,hour20:day7,0.9324726029676721,0.056381616426968956,-1.1563041279979398,0.2475567804549275,0.8282634351561207,1.049792998674886
fixed,cond,NA,hour21:day7,1.1040787939049468,0.06891943541525575,1.5861461190837574,0.11270616705028026,0.9769354763565213,1.2477691850201025
fixed,cond,NA,hour22:day7,1.2836136798149085,0.0830834668302479,3.8574672113375197,1.1456804221186849e-4,1.1306788666516163,1.457234346200659
fixed,cond,NA,hour23:day7,1.3141310491590934,0.09000066774569708,3.988732639627701,6.642723783193239e-5,1.1490596714308714,1.5029162168867172
fixed,zi,NA,(Intercept),0.004499255273562892,4.51305702715298e-4,-53.873174494976936,0,0.003696233241899788,0.005476737178598299
ran_pars,cond,directory_pair,sd__(Intercept),0.5984252771954418,NA,NA,NA,24.34571885690729,26.03758842228682
