effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.888157642729935,0.7621346850248883,1.5746769823717586,0.11533102343665087,0.8559725361899067,4.165015970802714
fixed,cond,hour11:day7,1.8482062298144326,0.7349201996667378,1.5446534615514371,0.12243010734074088,0.8477716515682366,4.029229169913968
fixed,cond,hour12:day7,1.8722211970491192,0.741302309360714,1.583858163117104,0.11322599983422227,0.8616394545409523,4.0680730115213635
fixed,cond,hour13:day7,1.5332368837501311,0.6066678823252346,1.0801239060318353,0.2800870076463055,0.7060048050051053,3.329744110841871
fixed,cond,hour14:day7,1.9302377378541213,0.764994434147109,1.6593685115304546,0.09704155739723422,0.88769025842092,4.1972046998284265
fixed,cond,hour15:day7,2.13892372163763,0.8493090274503273,1.914767858401233,0.055522115203826834,0.9822139084645828,4.657839445723077
fixed,cond,hour16:day7,1.6378382386402905,0.6504238513551326,1.2423776953040113,0.21409724115213527,0.7520365969552285,3.5669994077589147
fixed,cond,hour17:day7,1.8283103979830917,0.724221484054171,1.5232748107671163,0.12768996636518679,0.8411551053956379,3.9739625782819696
fixed,cond,hour18:day7,1.7428376581875655,0.6927228914451139,1.397632179343711,0.16222354991642277,0.7997075972333201,3.798242149137057
fixed,cond,hour19:day7,0.687547417581897,0.3894090850582273,-0.6614434645064889,0.5083279597417463,0.2265708863595416,2.086417452034776
fixed,cond,hour20:day7,0.910089609430891,0.4819812219115147,-0.17789397533444407,0.8588062423680674,0.32232197043735666,2.5696762031772353
fixed,cond,hour21:day7,0.6367156095833872,0.3480351682802496,-0.8258760586375339,0.4088744029583259,0.21810727718198536,1.8587493857386486
fixed,cond,hour22:day7,1.001470548981416,0.5208588546646007,0.002825390594333643,0.9977456674658702,0.3613543943550367,2.7755114539764807
fixed,cond,hour23:day7,0.9830915610345478,0.5065401919032579,-0.033096443330998176,0.9735976790084757,0.358105022183759,2.6988423995947404
fixed,zi,(Intercept),0.0015881182572122902,8.665808977741852e-4,-11.811647905426986,3.3983457755025197e-32,5.450191491116191e-4,0.004627579788713948
