effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,2.428418826457427,2.5744673084199716,0.8369075727432408,0.40264452339144474,0.3040392163831605,19.396241270603053
fixed,cond,hour12:day7,4.351169295655643,4.947713578104518,1.2931535644115515,0.19595795230074436,0.46849494309115636,40.411693911865
fixed,cond,hour13:day7,2.280246608023167,2.4675290244369514,0.7617214877658097,0.44622624785225407,0.27344434183973315,19.01492844364146
fixed,cond,hour14:day7,1.211682543726234,1.3600835477189621,0.1710593997013275,0.8641770596124342,0.13425679314240377,10.935570203986702
fixed,cond,hour15:day7,1.2877568336339364,1.390642837346753,0.23419100373558213,0.814836698826045,0.1551047609923403,10.691597420744525
fixed,cond,hour16:day7,5.165427172315017,5.695586620228656,1.4891474727189276,0.13644853918461708,0.5950324745143228,44.84064150325305
fixed,cond,hour17:day7,3.1603056613220355,3.4342379530760105,1.0588855572534766,0.2896519025687592,0.3756178348513079,26.58961036005591
fixed,cond,hour18:day7,1.5580695391534154,2.0317843158521978,0.34005684624350824,0.7338137188952858,0.12094456348174436,20.071846298442022
fixed,cond,hour19:day7,1.1965398364047435,1.9069613431248729,0.11258740842244007,0.9103576681951183,0.05264314063825341,27.19646971562203
fixed,cond,hour20:day7,0.23108104781955577,2.696183237908368,-0.12555922532766545,0.900080840916057,2.7052297079619805e-11,1973897096.5837986
fixed,cond,hour21:day7,0.07478087607262864,0.2996127227833782,-0.6472397086675531,0.5174768154274588,2.9068042905378537e-5,192.38238516412468
fixed,cond,hour22:day7,0.10494634643579152,0.6171576664689797,-0.3833399406718761,0.70146772852985,1.0358788058001698e-6,10632.262740150909
fixed,cond,hour23:day7,0.182978981669405,0.2837043678711975,-1.095395797947089,0.27334327424216004,0.008762627458252618,3.820921052764813
fixed,zi,(Intercept),0.020215167880320076,0.05897867600258787,-1.3371931343578967,0.1811596024032478,6.641374269083203e-5,6.153139333403896
