effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.8475439177101307,0.15435978139131162,-0.9082317905397698,0.3637557713191975,0.5931114135683418,1.2111226929958017
fixed,cond,hour9:day7,0.6565597716699287,0.11947052330278626,-2.312218646477617,0.020765637223869704,0.4596061881985406,0.9379132501781178
fixed,cond,hour10:day7,0.7492234543396632,0.13541768737165188,-1.5973858642728116,0.11017972146337582,0.5257287693517737,1.0677288694411522
fixed,cond,hour11:day7,0.9446758394220962,0.16992743998976653,-0.3163982771444044,0.7517002244881028,0.6640020810531747,1.343990428723334
fixed,cond,hour12:day7,0.9554139665809611,0.17158126886611658,-0.25397274375563045,0.799516615177572,0.6719325185580544,1.3584933342664223
fixed,cond,hour13:day7,1.0799898470200453,0.19164104241832527,0.4336596642459756,0.66453560135511,0.762739866094686,1.5291951050603503
fixed,cond,hour14:day7,1.1189364999420204,0.20008655575502118,0.6284510572588732,0.5297084989520185,0.7881245404289484,1.5886053874443107
fixed,cond,hour15:day7,1.1859139074348604,0.2096655148916277,0.9644627393045794,0.3348139806069274,0.838616969675467,1.6770371298253988
fixed,cond,hour16:day7,1.441989586939901,0.2559501141279514,2.062130487078184,0.039195314505774285,1.0182997645600025,2.0419664633248407
fixed,cond,hour17:day7,1.4744676205601512,0.26049742390545944,2.197838771245288,0.02796059744285032,1.0429214478927658,2.08458150752678
fixed,cond,hour18:day7,1.5968186537688709,0.28225029458374346,2.6477647518108327,0.008102588716273595,1.1292731681800894,2.257938898108662
fixed,cond,hour19:day7,1.7448981905295422,0.3236573954459073,3.0012544866824573,0.002688697574011062,1.2130607674058227,2.5099069866255874
fixed,cond,hour20:day7,2.208028507473355,0.4195143099713174,4.169057946365782,3.058612261795493e-5,1.5215305072695706,3.204266931567501
fixed,cond,hour21:day7,2.68356687116815,0.5207832503903166,5.086712240777051,3.643239681941766e-7,1.834530746702078,3.9255439926408155
fixed,cond,hour22:day7,3.0778473422478427,0.6236327448065944,5.548473350379015,2.8817479869372706e-8,2.0690777375772353,4.578438059690589
fixed,cond,hour23:day7,3.7537882475761197,0.7607487415889932,6.526966693752498,6.711496336950635e-11,2.523271029861492,5.584388692646337
fixed,zi,(Intercept),0.019033107963562328,0.004025085686436018,-18.73279132657735,2.6751495150135667e-78,0.012574745904286143,0.0288084706848146
