effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.8501650676243584,0.09619107441824183,-1.4346739951725342,0.1513800179070683,0.6810749558115902,1.061235090266154
fixed,cond,hour10:day7,0.8545347052901021,0.0935401795920027,-1.4360811157819,0.15097926095225636,0.6895319347491717,1.059022107236954
fixed,cond,hour11:day7,0.8586038969170176,0.09382924620433562,-1.395003108676128,0.1630149021290378,0.6930627332848418,1.0636853150465189
fixed,cond,hour12:day7,0.761787113248488,0.08260276106615905,-2.509277377783079,0.012097844555177303,0.6159357294593675,0.9421755844896925
fixed,cond,hour13:day7,0.7019801476093737,0.07627265612076839,-3.25668197166067,0.0011272265122195706,0.5673339005689024,0.8685822002590353
fixed,cond,hour14:day7,0.6936551248040475,0.07507804910415049,-3.3794889236502668,7.262073356516134e-4,0.5610653498006315,0.8575782345815737
fixed,cond,hour15:day7,0.7134238909729389,0.0775547551619785,-3.106303861542331,0.0018944193755414905,0.5765213375809677,0.8828357513124772
fixed,cond,hour16:day7,0.7733522240454871,0.08355698660616864,-2.3788257476446595,0.01736788389050313,0.6257618864944449,0.9557527796819734
fixed,cond,hour17:day7,0.8253570007466374,0.0887678965437679,-1.7846362990893803,0.07432032957698187,0.6684891130142556,1.0190355615663673
fixed,cond,hour18:day7,0.9788505210045044,0.10732985538548605,-0.1949526076078169,0.8454300493098242,0.7895562711875808,1.2135276197979248
fixed,cond,hour19:day7,1.133367491948917,0.14971290599653214,0.9477472606660926,0.3432581350230515,0.8748442420466295,1.4682863646693727
fixed,cond,hour20:day7,1.0483043838929336,0.14056449760282225,0.3518149857569664,0.7249770191718174,0.8060313402030489,1.3633986998722731
fixed,cond,hour21:day7,0.9915820440274212,0.12659498207769684,-0.06621451343653545,0.9472070420815306,0.7720688098761883,1.273506891432739
fixed,cond,hour22:day7,1.0341515105145818,0.13039030574054572,0.2663399369332674,0.7899774182709798,0.8077202851112719,1.3240590417414866
fixed,cond,hour23:day7,0.9699092781228342,0.11975779857711452,-0.24744430784718033,0.8045643873465558,0.761430972777236,1.235468534143771
fixed,zi,(Intercept),0.018056088480231835,0.0013475546683537482,-53.78784122212637,0,0.015599013936814236,0.020900188468742652
