effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week20,0.7816641088218007,0.29427588640733426,-0.6543092830921764,0.5129125663351017,0.37373629661901003,1.6348392825303701
fixed,cond,week21,1.24938835339979,0.42945614860959685,0.647752880282909,0.5171447960817628,0.6369587333257104,2.45066308999461
fixed,cond,week22,1.0924153962897627,0.3746522396464276,0.25773211127058054,0.796613661889941,0.5577784278924818,2.1395079809019713
fixed,cond,week23,0.9881483507343818,0.3630871794446864,-0.03244713675190166,0.9741154725667943,0.4809002200590575,2.0304360911691126
fixed,cond,week24,0.9625773868241673,0.3592523978073957,-0.10219412715594962,0.9186025892019699,0.46318113694577445,2.000416579429305
fixed,cond,week25,1.1395349648702997,0.4075587617347466,0.36521444293774774,0.7149513379327004,0.5653174283123851,2.297010265610286
fixed,cond,week26,1.0818782787802832,0.37823968832624316,0.22510168150249993,0.8219001728992221,0.5452384908905885,2.1466947577100917
fixed,cond,week27,0.755185326781648,0.27223462598869647,-0.7789239463341417,0.43602451693907424,0.372568645009328,1.530737718876009
fixed,cond,week28,0.6326490040558759,0.24692820086686754,-1.1730199582094412,0.24078780224117002,0.2943958900884848,1.3595460256343674
fixed,cond,week29,1.2136873692653742,0.4205429088365731,0.5589120631392783,0.5762217362186723,0.6154111102886041,2.3935821204519803
fixed,cond,week30,0.28074420405649964,0.1125518278684545,-3.168607298703969,0.001531711988069525,0.12795569610866744,0.615973422897729
fixed,cond,week31,1.2886453824468027,0.4423646260939442,0.7387336001535287,0.4600687785802686,0.6575578807721951,2.5254155873721
fixed,cond,week32,0.7964346163362048,0.28196549307204666,-0.6429037594740274,0.5202865498452276,0.3979195183231125,1.5940612834767673
fixed,cond,week33,1.5051711026313894,0.5004757116418593,1.2297786992919555,0.2187799867916468,0.784436484361038,2.8881115212814024
fixed,cond,week34,1.2283846857449885,0.42052171401735067,0.6008697621493801,0.5479267345011077,0.6279665084433647,2.4028812299452467
fixed,cond,week35,0.865176586260561,0.3026921629441668,-0.41393968340480264,0.6789182805692973,0.43581475274835096,1.717542879613568
fixed,cond,week36,0.8391518994563022,0.2956149487347676,-0.4977983991978213,0.6186261443618617,0.42070803444049637,1.6737876453859746
fixed,cond,week37,0.7629938233539482,0.279737920565004,-0.7378116825625838,0.4606288930782791,0.37191468991273974,1.5653040610277178
fixed,cond,week38,0.8991595097267147,0.31999916883184076,-0.29867579858311183,0.7651874245547513,0.4476155746035235,1.806210216541517
fixed,cond,week39,1.0740932434865766,0.38153047277059354,0.20122314064674454,0.8405240979291926,0.5354084840903476,2.154759085791471
fixed,cond,week40,1.511334992592157,0.5101069346919698,1.223608769421919,0.22109984985757372,0.7799424285815227,2.9285923885275444
fixed,cond,week41,1.3950157939735923,0.4633794284806816,1.0022213601876793,0.31623669358415524,0.7275072386168071,2.6749824086091416
fixed,cond,week42,0.9468275039045875,0.3213533602868928,-0.1609850751447998,0.8721051556246752,0.48682510529885953,1.8414874508163368
fixed,cond,week43,1.1546206178843803,0.39564641557799457,0.419571369432794,0.6747986073668746,0.5898798405554484,2.260034467338934
fixed,cond,week44,1.1139521050833483,0.38726137291332996,0.31041358513758477,0.7562464645875857,0.5635720117573326,2.20182916562921
fixed,cond,week45,1.1892361169506722,0.39791365730168976,0.5179714591108644,0.6044781827094599,0.6172476595045963,2.2912724253908356
fixed,cond,week46,0.7845007244436695,0.2737617742324003,-0.6955113890913224,0.4867348762734359,0.39587260855838835,1.5546450381950816
fixed,cond,week47,0.7423350072032332,0.2853616681803025,-0.775094165022411,0.438284019247865,0.3494530138030994,1.576925197817644
fixed,cond,week48,1.1091134157177212,0.41380129399419474,0.2775749245061353,0.7813386833194775,0.5338257385339068,2.3043710337074663
fixed,cond,week49,1.630434598455688,0.5508576781656714,1.4468935412071207,0.14792674237185457,0.8408469011673252,3.1614756219603004
fixed,cond,week50,1.2634839979272476,0.41878215739855623,0.705604969568383,0.48043383292945097,0.6598401442314403,2.419361457429428
fixed,cond,week51,0.8388419055526916,0.2760171797543903,-0.5340690148358741,0.5932937862343997,0.4401452859750943,1.5986897166293572
fixed,cond,week52,0.9058270562046623,0.27311925943411364,-0.3280344514751402,0.7428856140550071,0.501644862820219,1.6356644243090073
fixed,cond,week53,0.8649480447177142,0.5388314598961448,-0.2328960371294406,0.8158421357541656,0.2551068594942742,2.93263427547227
fixed,cond,hour1:day2,0.760932375900446,0.6098272938233145,-0.3409078858050687,0.7331729280458779,0.15818858806679795,3.6603024767437513
fixed,cond,hour2:day2,1.4897400420590012,1.2079239209278445,0.49159786321545274,0.623003654293746,0.30404081295794155,7.299432504875446
fixed,cond,hour3:day2,1.774743836803009,1.5248808782396277,0.6676538698609255,0.504354562517475,0.32943766521487067,9.560885165379956
fixed,cond,hour4:day2,1.0715769088662992,1.0123174873912646,0.07317814479179344,0.9416643576809309,0.16822642528041234,6.825782986837052
fixed,cond,hour5:day2,0.8543989683804288,0.8408522764541688,-0.15989214488632403,0.8729660363838765,0.1241524139379583,5.879850210035681
fixed,cond,hour6:day2,1.3956709256093647,0.9269312076221223,0.5019597352998197,0.6156958444808631,0.37971674122659527,5.12986950825246
fixed,cond,hour7:day2,0.8001173043417644,0.5509875323143736,-0.32382530157766737,0.7460702995806168,0.20748553053386554,3.085457087344416
fixed,cond,hour8:day2,1.0355824660062252,0.686893157689691,0.05271292016981308,0.9579606445321603,0.2822213398688161,3.7999643981494393
fixed,cond,hour9:day2,1.6572259339111757,1.0927602953299107,0.7660779139699478,0.4436299436195978,0.4551000293779208,6.034712412086278
fixed,cond,hour10:day2,0.7031596236137571,0.5255824495887718,-0.4711585703534001,0.637527501730929,0.16248614077067794,3.0429269470954496
fixed,cond,hour11:day2,1.6388489937442432,1.3138918244221627,0.6161708451486194,0.5377817683708441,0.34049979363403665,7.887893251363312
fixed,cond,hour12:day2,1.9754632204616849,1.563356450357832,0.8602651778018842,0.3896428834900787,0.4188310595821425,9.317491733517176
fixed,cond,hour13:day2,0.30633907721183096,0.2726473382145448,-1.3292568218672365,0.18376325424006218,0.05353250652120457,1.753021413070282
fixed,cond,hour14:day2,0.9521617906502743,0.7483053732221352,-0.06237462440330026,0.9502645023946499,0.20405638364473233,4.442948852571909
fixed,cond,hour15:day2,1.7734658739209506,1.299705525438059,0.7817786303882139,0.4343446818608694,0.4217058998784473,7.458233823308539
fixed,cond,hour16:day2,1.5960601743648335,1.1372409373300345,0.6561662344347273,0.511717171681459,0.39495037338439715,6.449944731952849
fixed,cond,hour17:day2,2.2461096550092585,1.6819953226002131,1.0805923084299631,0.2798785054488595,0.517618934210884,9.746568853817111
fixed,cond,hour18:day2,0.7034353739323854,0.6180900226260838,-0.40035265653020097,0.6888967893643679,0.1256886218105789,3.9368824176075665
fixed,cond,hour19:day2,0.9963269915594496,1.4507608526909974,-0.002527125448893297,0.9979836477673092,0.05740629746679657,17.291961298915957
fixed,cond,hour20:day2,1.3015085845367516,1.183335938917399,0.28984060292333064,0.7719381838288929,0.2190442006972961,7.733254704897412
fixed,cond,hour21:day2,1.1710661453440767,1.171275961086525,0.1578862813019833,0.8745464084059513,0.16490255173955173,8.316402034439266
fixed,cond,hour22:day2,0.8332907615032903,0.834272573968151,-0.1821580193138525,0.8554587174732428,0.11710949498002073,5.929267249638434
fixed,cond,hour23:day2,7.263947720777661,7.9795553164784385,1.8050946026459203,0.07105987953119093,0.8435582393655218,62.55043697976071
fixed,cond,hour1:day3,0.708061109989725,0.5281486908030699,-0.4628247930493676,0.6434899583496111,0.16411656069100927,3.054844272686168
fixed,cond,hour2:day3,1.055944927299321,0.8269327815167947,0.06951163730436559,0.9445823698312115,0.2275345525671961,4.90044117215946
fixed,cond,hour3:day3,1.6012928850177939,1.3067479279010046,0.5769336676062442,0.5639842659848033,0.32347514319302556,7.926849891147662
fixed,cond,hour4:day3,1.477999977484219,1.2424208067473739,0.4647696845102727,0.64209639955979525,0.28454196911243823,7.677194124498875
fixed,cond,hour5:day3,1.189390109639596,1.0459410233997417,0.19722776368005593,0.843649305028034,0.2122188067693361,6.665991833825047
fixed,cond,hour6:day3,0.7518102998590686,0.4801406965987068,-0.4466812827565043,0.6551051980232337,0.21502638184791628,2.62860176559149
fixed,cond,hour7:day3,1.1259188492514576,0.7181462667994544,0.18594173711901849,0.8524904514112626,0.32254039644921945,3.9303394832259753
fixed,cond,hour8:day3,0.7963185716602678,0.5015743962123105,-0.3615940131159036,0.717655439206928,0.23170931999908864,2.7367188664381
fixed,cond,hour9:day3,1.0280239456393492,0.6440104239034509,0.04411884937940316,0.9648096677811145,0.301136938215788,3.5094772466956288
fixed,cond,hour10:day3,0.7230094890448039,0.4976141689282813,-0.4712401743212558,0.6374692326208093,0.18762950589480365,2.786036869605729
fixed,cond,hour11:day3,1.7597780877596374,1.3040257608505752,0.7627187939721196,0.44563111973295594,0.41181575306402946,7.519913687414164
fixed,cond,hour12:day3,2.40585956607828,1.7601241142590884,1.1999844401554358,0.23014538350949773,0.5734983796492961,10.092722938868508
fixed,cond,hour13:day3,1.4330527550287369,0.9683596688826265,0.5324698823688866,0.5944005958899801,0.38113428609207317,5.388232635148812
fixed,cond,hour14:day3,1.610228782937039,1.1224393570063103,0.6833997550439327,0.49435427477564514,0.4107163736145864,6.312961693199986
fixed,cond,hour15:day3,1.311964198768598,0.9140153491938909,0.3897435722663299,0.6967261732719862,0.33489557021517763,5.139662067624808
fixed,cond,hour16:day3,0.7763677759461185,0.5441342546728506,-0.36116297595857993,0.7179776177040178,0.19655512486518575,3.066554097436725
fixed,cond,hour17:day3,1.3469670274603849,0.9760027086563721,0.4110658959085986,0.681024216373478,0.3255235347795411,5.5735453176809555
fixed,cond,hour18:day3,0.3432921963908367,0.32209961999183906,-1.1395196737640239,0.2544864673090246,0.054577031291774505,2.159324706996408
fixed,cond,hour19:day3,3.33541622444729,3.805803907757421,1.0557122921904056,0.29109967950837534,0.3563732423558854,31.217274666195177
fixed,cond,hour20:day3,0.9932962492494899,0.8667354849221189,-0.007708499708727383,0.9938495680062835,0.1796110413169359,5.4931892356891145
fixed,cond,hour21:day3,1.315041567487184,1.1933011080601863,0.3018082893887442,0.7627982113576733,0.22209472065986852,7.7864720020408535
fixed,cond,hour22:day3,1.164961313227436,1.0140817853811248,0.17540545005702574,0.8607610584510972,0.21152076518836835,6.416083357622148
fixed,cond,hour23:day3,2.99048230143636,3.3692380528842496,0.9722904612781593,0.3309060678862748,0.32864863966060875,27.21138418354452
fixed,cond,hour1:day4,1.0093847358751313,0.7036616256017205,0.013399388358276162,0.9893091548178405,0.25743504692097446,3.9577266467936285
fixed,cond,hour2:day4,0.8024888444263165,0.622509364442333,-0.28365436543935424,0.7766752698734969,0.17544542982067718,3.6705905995209203
fixed,cond,hour3:day4,0.6747400633664945,0.5807517032794847,-0.4570997655024793,0.6475993388304299,0.12488308889177094,3.6456029167118156
fixed,cond,hour4:day4,1.5975714414844255,1.2974250366047535,0.5768638956944343,0.564031401844526,0.3252218065230053,7.847673370777146
fixed,cond,hour5:day4,0.8569440424007717,0.7519003392546985,-0.17595057680628778,0.8603327705702698,0.15349375534061147,4.784253862162691
fixed,cond,hour6:day4,0.5429380070829299,0.3391377743440352,-0.9777881277260219,0.32817912409327216,0.1596101298609634,1.846885782199215
fixed,cond,hour7:day4,0.6653595109766526,0.41844360358922467,-0.6478434299946921,0.5170862223446713,0.19397108225440712,2.282315867405704
fixed,cond,hour8:day4,0.6449438277480547,0.3942270024656613,-0.7175237536640254,0.47305098504830834,0.1946337869351975,2.137103467492014
fixed,cond,hour9:day4,0.6769968632044032,0.4164890563648569,-0.634083372055001,0.5260264137759627,0.20273406576746208,2.260718991914779
fixed,cond,hour10:day4,0.3524110740179482,0.25392542465873735,-1.447470584010897,0.1477651693564199,0.08584733973304022,1.4466792503610353
fixed,cond,hour11:day4,1.5940390036807557,1.1648227463239562,0.6380835547236434,0.5234192910968462,0.380622770672013,6.675796986000899
fixed,cond,hour12:day4,0.9161892576701698,0.7064122972094877,-0.1135260157064754,0.9096135388543015,0.20215318160250542,4.1523103876778835
fixed,cond,hour13:day4,0.5217526521947162,0.3749024002605632,-0.9053883516029434,0.36525968457451224,0.1275964637942439,2.1334903960285225
fixed,cond,hour14:day4,1.0121147881905763,0.7041162979215143,0.017309466789896,0.986189733329308,0.2588564050903827,3.957315037719011
fixed,cond,hour15:day4,0.8713469964992681,0.603333960863336,-0.1988907523218513,0.842348203581839,0.2242880819752918,3.385135677391615
fixed,cond,hour16:day4,0.7559132193773225,0.510068337402341,-0.41470171132580796,0.6783602794301089,0.20142148941326815,2.8368611357897557
fixed,cond,hour17:day4,1.020662905827011,0.7373778451237951,0.02830967658077005,0.9774151628988165,0.2477033247592007,4.205647091511407
fixed,cond,hour18:day4,0.3091544956387081,0.27506177572376056,-1.3194157322492504,0.18703016507794082,0.0540557904471181,1.7681084927825619
fixed,cond,hour19:day4,0.9110427546434796,1.1950582778681165,-0.07102390815260758,0.9433787275829425,0.06965897100474583,11.915176018489161
fixed,cond,hour20:day4,1.1091987134352264,0.9166549131918397,0.1254070597326357,0.9002012993811753,0.21956663780773528,5.603409507794618
fixed,cond,hour21:day4,2.11499585029093,1.7682180921084218,0.8959549036624668,0.37027684901686564,0.4108395116538764,10.88796797742384
fixed,cond,hour22:day4,0.7854463135577366,0.6840171956243665,-0.2773143367811804,0.7815387519466946,0.14250674634235624,4.329099690476014
fixed,cond,hour23:day4,2.41972614166525,2.673045659789851,0.7999121037949698,0.4237617245334698,0.27762140679892927,21.090140951914446
fixed,cond,hour1:day5,0.6662518935181692,0.5672815710219936,-0.47693518342107605,0.6334082773641059,0.12556861915589568,3.5350518991169806
fixed,cond,hour2:day5,1.2923030324834834,1.1118500984656157,0.29804377273420185,0.7656697550938705,0.23934358776628245,6.977613828521689
fixed,cond,hour3:day5,2.1549157782828625,1.8995683627712985,0.8709558218396518,0.3837782754198299,0.3829059804901121,12.127420954743618
fixed,cond,hour4:day5,0.9451634284614528,0.940247239325787,-0.05669230659794503,0.9547903026060867,0.13450326289414746,6.641726656133626
fixed,cond,hour5:day5,0.7109496538062142,0.773743572345415,-0.31346700201849803,0.7539258868588311,0.08422786205325777,6.000976374392327
fixed,cond,hour6:day5,0.9885623690494325,0.7078053630105975,-0.016066521999737265,0.9871813216405753,0.2429675795374328,4.022164435934818
fixed,cond,hour7:day5,1.340286411746984,0.9543031132429918,0.4113447222709543,0.680819780781447,0.33199376665030517,5.410847569935708
fixed,cond,hour8:day5,1.127978981037314,0.79056082326515,0.171827019821811,0.8635735226940697,0.285577351889876,4.4553133266415825
fixed,cond,hour9:day5,1.6367736658328105,1.1473060433328341,0.7029359144168384,0.48209568818809423,0.41431813669717266,6.466113345942886
fixed,cond,hour10:day5,1.3951899171683375,1.051468936683023,0.4418968982881222,0.6585638152465966,0.31851875799243096,6.11127243254681
fixed,cond,hour11:day5,0.6998432495785951,0.7265109994255282,-0.34379835250456864,0.7309979393053786,0.09148795685921765,5.353497780417219
fixed,cond,hour12:day5,1.6244375239407018,1.4008285445915838,0.5626061365357742,0.5737031124615282,0.2996898697449243,8.805093316742951
fixed,cond,hour13:day5,0.969593180520224,0.7758492241494156,-0.03858968094160249,0.9692175295817039,0.20205749621939373,4.652690215910389
fixed,cond,hour14:day5,1.413517265170071,1.1224950357355394,0.4358073863823362,0.662976484283169,0.2980913273353285,6.702748036296454
fixed,cond,hour15:day5,1.762978957114154,1.3632199611865097,0.7332769873906945,0.46338950781125526,0.38730868310634314,8.024851852789272
fixed,cond,hour16:day5,1.6615432617686983,1.2529493679555033,0.673325972022883,0.5007399330811242,0.37899285596229143,7.284374803633893
fixed,cond,hour17:day5,1.1479150914765615,0.9497619059767286,0.16672791825165595,0.8675841374118191,0.22679981387433612,5.810009429592172
fixed,cond,hour18:day5,1.0547171315149413,0.9264478021130805,0.06064835323179522,0.9516392640604691,0.1885616007470206,5.899548068663088
fixed,cond,hour19:day5,2.94807019928326,3.695149562947451,0.862565468725349,0.3883764229740645,0.25271482886569746,34.39100878611615
fixed,cond,hour20:day5,1.626092812704297,1.5028480582843293,0.5260504849287349,0.5988531304448036,0.2657406645219061,9.95021909908185
fixed,cond,hour21:day5,0.1930346708080351,0.3260773831298795,-0.9737563554733735,0.330177528220016,0.007043223761011817,5.290529649254451
fixed,cond,hour22:day5,0.524155906991638,0.6023021341716251,-0.5621546583060117,0.5740106508561345,0.05512563314507504,4.983877720028913
fixed,cond,hour23:day5,3.755911556951236,4.441834033256879,1.1189779293153364,0.26314955484963815,0.3698821127285553,38.138831639021284
fixed,cond,hour1:day6,0.28705157492180583,0.25331200916600505,-1.4143315603330795,0.15726457455037046,0.05091048186106571,1.618499838401731
fixed,cond,hour2:day6,0.7156020214275728,0.5953878374449151,-0.40219614570124274,0.68753967857470355,0.14010821531198325,3.6549338090628747
fixed,cond,hour3:day6,1.020225692531171,0.8851657598624345,0.023079142429619004,0.9815871431849361,0.18628540142968533,5.587450523296038
fixed,cond,hour4:day6,1.7385710565353218,1.455394868188137,0.6606731210625272,0.5088219649433672,0.3370027930783677,8.969152127826591
fixed,cond,hour5:day6,1.6902254906903802,1.4429657647006153,0.6147997843977643,0.5386869517049238,0.31714924731384575,9.0079425809024
fixed,cond,hour6:day6,0.8323104874853623,0.5373328731743584,-0.2843123309664003,0.7761710371577035,0.23483162428725865,2.9499465827086553
fixed,cond,hour7:day6,1.0950847503594838,0.7092107043908595,0.14025235697542004,0.8884606057875479,0.3077395566283527,3.8968360896098315
fixed,cond,hour8:day6,1.0364981997325284,0.6547001066441893,0.05675316078669654,0.9547418260371093,0.3005455948577145,3.5745941262502456
fixed,cond,hour9:day6,1.4057069026144522,0.8895722670897249,0.5381236373928335,0.5904916946685572,0.40665830945583376,4.859145504003349
fixed,cond,hour10:day6,1.1114541691519004,0.7538424130039967,0.1557971445506488,0.8761929214606043,0.29414750386108435,4.1996969340543675
fixed,cond,hour11:day6,1.1006437442760257,0.8776226098147097,0.12026409141362786,0.904273948510063,0.23063351104326774,5.252561287967743
fixed,cond,hour12:day6,1.7519830160006118,1.3357837669792745,0.7354644661358976,0.4620566731531638,0.3931324518780377,7.807659921462906
fixed,cond,hour13:day6,0.8939397036198964,0.6395866146941059,-0.15670402142494225,0.8754781176016077,0.21993759063982776,3.633431608408811
fixed,cond,hour14:day6,1.096001968644466,0.8044908725883928,0.12488567758063832,0.900614057230353,0.2600217359316354,4.61969193063294
fixed,cond,hour15:day6,1.3347347707596355,0.9418349366385983,0.40918150698409544,0.6824064646915117,0.33477866811310236,5.321476778421573
fixed,cond,hour16:day6,0.9586000972141766,0.6764875804223962,-0.05991366388137462,0.9522243972421601,0.24040386137864245,3.822376816700605
fixed,cond,hour17:day6,0.9774235850850931,0.7429487698650231,-0.03004194740262344,0.9760335990656601,0.22033150144736474,4.335997614525504
fixed,cond,hour18:day6,1.3332150037885242,1.0333168291162613,0.37106115009049484,0.7105919863778845,0.2918575844494065,6.090169798670959
fixed,cond,hour19:day6,2.628246817632972,3.0836733930303155,0.8236020144991388,0.41016573095597714,0.26361317743562807,26.203854456724326
fixed,cond,hour20:day6,1.1400828811643604,0.9908047314481542,0.15085309784192014,0.8800915994714346,0.20758119079739873,6.261593215315139
fixed,cond,hour21:day6,0.5931807174712901,0.6316993420532119,-0.4904109788989752,0.6238431092865584,0.07357191929503094,4.782576925426484
fixed,cond,hour22:day6,0.7408393786562238,0.7037800034206206,-0.31576722021101106,0.7521792005237201,0.11510722711537721,4.768101870941687
fixed,cond,hour23:day6,3.7963701010275996,4.180946180916989,1.2113358437820996,0.22576671669580786,0.4384695466389507,32.86984479185264
fixed,cond,hour1:day7,0.3245036255714054,0.2639994632265868,-1.383394428028544,0.1665439581165085,0.06587577660056783,1.5985026430501186
fixed,cond,hour2:day7,1.0771261231614335,0.8138088527026356,0.09833598867123171,0.9216655018278043,0.24499212808293044,4.735665159021145
fixed,cond,hour3:day7,1.5146653171426012,1.2033073897951676,0.5226268175919155,0.6012339745238953,0.31921992812265376,7.1869292009651495
fixed,cond,hour4:day7,1.4276130126171163,1.1743863192994275,0.43276704479885914,0.6651840170882473,0.28470370251201,7.158596448909
fixed,cond,hour5:day7,1.699316376975262,1.404423622160501,0.6415598380325997,0.5211590168439358,0.3363464938539187,8.585420695095758
fixed,cond,hour6:day7,0.7221787102593112,0.4493616701219401,-0.5230900980578248,0.6009115558965819,0.2133050121268656,2.4450531394058803
fixed,cond,hour7:day7,0.5033704142540184,0.32378218540287734,-1.0671619702614714,0.2858987021529425,0.14268246810545623,1.7758437831267977
fixed,cond,hour8:day7,0.7315020640338735,0.4456182002477055,-0.5132374552514207,0.6077852285978312,0.22165551263930264,2.4140850967987038
fixed,cond,hour9:day7,0.8558047653352095,0.5251466945857185,-0.2537575396763424,0.7996828783109815,0.25707075722420425,2.849028043013421
