effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week43,0.5616836153712168,0.2671557687498868,-1.2127322067283868,0.22523222206455823,0.22112174116720582,1.4267637461208205
fixed,cond,NA,week44,0.6502428208200232,0.3056415296188443,-0.9156826060265025,0.35983339066215103,0.25880637368563636,1.6337145024935174
fixed,cond,NA,week45,0.5454078085869835,0.254728295226589,-1.2980023868274269,0.1942865147897097,0.2183607471348355,1.3622854911921105
fixed,cond,NA,week46,0.8867977214493341,0.4130047866908841,-0.257959318596428,0.7964383039301363,0.35595725484936336,2.2092826822718634
fixed,cond,NA,week47,0.5579522793951697,0.25999594198465903,-1.2521542479367094,0.2105136637037926,0.22384743305973462,1.3907273441871053
fixed,cond,NA,week48,2.3668048527432584,1.1107915438588971,1.8357171982455636,0.0663994930366731,0.9433559113781802,5.938124883094474
fixed,cond,NA,week49,1.2614045250496413,0.5913603876741831,0.4953505244745795,0.6203527122345394,0.5032707500974057,3.161601137176665
fixed,cond,NA,week50,1.2710312268347892,0.5945134174293564,0.5127379478693697,0.6081346409765515,0.5081762442734064,3.1790552938951935
fixed,cond,NA,week51,0.7111563731398081,0.31403490223023234,-0.7719105421285221,0.4401674130350041,0.2992874950535903,1.6898246516006548
fixed,cond,NA,week52,1.6680436361054503,0.724820402092888,1.1774737114377416,0.23900648419827475,0.7117574882592954,3.9091539152704584
fixed,cond,NA,week53,2.0715404850517163,1.147794020891497,1.3144235163089641,0.18870372098577629,0.6992971892357333,6.136561174939471
fixed,cond,NA,hour1:day2,1.1310104294922845,0.48905803516060375,0.28471119658957605,0.7758654118871291,0.4846187294129204,2.6395690343416134
fixed,cond,NA,hour2:day2,0.8636277000873916,0.3713007086057915,-0.3410160061964756,0.7330915320188235,0.3718503978799262,2.0057872967479797
fixed,cond,NA,hour3:day2,0.9056488131887404,0.4440063539943039,-0.20214377939875153,0.839804323241523,0.34645510520374306,2.3674056479780585
fixed,cond,NA,hour4:day2,1.2243285545125195,0.5536415267409821,0.44757301751324985,0.6544613800685347,0.5046433251859748,2.9703759756305117
fixed,cond,NA,hour5:day2,0.7940700526938009,0.36750588177210136,-0.49822203061596665,0.6183275561712882,0.32056178196091945,1.9670069361606166
fixed,cond,NA,hour6:day2,1.029933171691402,0.3473076597268677,0.08746356134887141,0.9303030482303645,0.5318291706838436,1.9945546363813542
fixed,cond,NA,hour7:day2,1.3904308894307391,0.46889214800966644,0.9774210555408482,0.3283607432223362,0.7179603528365521,2.6927643715213385
fixed,cond,NA,hour8:day2,1.10776775070246,0.3720343762137072,0.3047477960710693,0.7605582439693347,0.5735614051013471,2.1395257396713303
fixed,cond,NA,hour9:day2,1.020544750873335,0.34520311283240196,0.06012217991078145,0.9520583249002594,0.5259081721528625,1.9804057888501259
fixed,cond,NA,hour10:day2,0.8889553479144713,0.30568494662831114,-0.3423047130207628,0.7321215891047137,0.4530826121705323,1.7441446424086249
fixed,cond,NA,hour11:day2,0.86947071480818106,0.29895657825304744,-0.40679289981949784,0.6841601019946663,0.4431798494711778,1.7058070776708782
fixed,cond,NA,hour12:day2,0.9876600325965442,0.33741887825398165,-0.03634507631807791,0.9710072079602762,0.5056005620727031,1.9293339706539692
fixed,cond,NA,hour13:day2,1.1792602939779062,0.4022803428735147,0.48335727732471523,0.6288420773989517,0.6042822173106195,2.3013333854867
fixed,cond,NA,hour14:day2,0.9741727459471337,0.33152685033251045,-0.07688916148142215,0.9387117199065821,0.49998644208599874,1.898076545809509
fixed,cond,NA,hour15:day2,0.9210022804249013,0.3125234888119927,-0.24251561404205874,0.8083806596523454,0.47361198572977714,1.7910129517538036
fixed,cond,NA,hour16:day2,1.0887258860870934,0.36686677902510506,0.252272827721711,0.8008301893795741,0.5624579890368684,2.107400158127064
fixed,cond,NA,hour17:day2,1.0618531429058367,0.35693978941849525,0.1785393137827178,0.8582994492092693,0.5494583494311538,2.052079285475087
fixed,cond,NA,hour18:day2,1.1341191371988981,0.37895411354856623,0.3766577187490604,0.7064279880185307,0.5891671670908274,2.1831260959633303
fixed,cond,NA,hour19:day2,1.6031913279584262,0.6759797737463431,1.119412562961704,0.2629641738557403,0.7015834410323402,3.663459374496021
fixed,cond,NA,hour20:day2,1.3338828672893441,0.6055339211194242,0.6346198312806453,0.525676391001787,0.5479026477088091,3.247371610793249
fixed,cond,NA,hour21:day2,1.6371219387415719,0.7937641586021992,1.016677973393468,0.3093066474597758,0.6329553215335025,4.234371923464585
fixed,cond,NA,hour22:day2,1.384486592315714,0.7177971253068077,0.6274950791128444,0.530334760811864,0.5011608468204362,3.8247264056299284
fixed,cond,NA,hour23:day2,2.113477677432166,1.0081561514462074,1.5687935331717522,0.11669605574343679,0.8297810916630942,5.383091923740361
fixed,cond,NA,hour1:day3,1.3278180104662152,0.5545226775811843,0.678936231554484,0.4971782675445382,0.5856797419677537,3.010349415526704
fixed,cond,NA,hour2:day3,1.0419426385758517,0.431504474996355,0.09921145115753349,0.9209703830082401,0.4627344343835195,2.3461501487970384
fixed,cond,NA,hour3:day3,1.3221415524056899,0.6021995821828166,0.613105280755052,0.5398067287274693,0.5414754375502124,3.2283242477376937
fixed,cond,NA,hour4:day3,1.6852994348232246,0.742222846357513,1.1851301472783025,0.23596599303369972,0.7108849856411198,3.995349799734458
fixed,cond,NA,hour5:day3,1.4542564830683578,0.6255086729266912,0.8706696786388546,0.38393453890830637,0.6259215914813748,3.3787968770035297
fixed,cond,NA,hour6:day3,0.6878922293593207,0.2277189990066311,-1.1301488771720427,0.2584134972184913,0.3595337709127268,1.316137057199558
fixed,cond,NA,hour7:day3,0.8907870338335452,0.29499823522039836,-0.3492204986444413,0.7269237781164777,0.46546283876955347,1.7047580892678333
fixed,cond,NA,hour8:day3,0.8490973287595734,0.2798329837137449,-0.4963552860481274,0.6196437664076067,0.44507276013981156,1.6198840690231517
fixed,cond,NA,hour9:day3,1.09862803629627,0.3619363886509347,0.28551792843673496,0.7752473708891402,0.5760065961696845,2.095433576911045
fixed,cond,NA,hour10:day3,0.8860495716791074,0.29823439950351044,-0.3594366918365341,0.7192684300506755,0.4580923908960472,1.7138111417591415
fixed,cond,NA,hour11:day3,0.8715830040288148,0.29254054459915213,-0.40949540115337696,0.6821761410291096,0.4514494190461957,1.682706635256871
fixed,cond,NA,hour12:day3,0.9443049921786997,0.3150244838452201,-0.17177844986318455,0.8636117081902334,0.49107467751306905,1.815837710813103
fixed,cond,NA,hour13:day3,0.8931846402805232,0.3002365711515364,-0.3360546090498837,0.7368296865390567,0.46218616690907355,1.7260983966012897
fixed,cond,NA,hour14:day3,1.008527607665886,0.337681057187329,0.02536080900473092,0.9797671709291482,0.5232190627055034,1.9439810357153802
fixed,cond,NA,hour15:day3,1.1798895055811047,0.3916901094652807,0.49829764658307546,0.6182742663853265,0.615554317667932,2.2616026001647342
fixed,cond,NA,hour16:day3,1.0305511856908602,0.3401670736333493,0.09117046958546035,0.9273571390645136,0.5396382188968193,1.968051389132435
fixed,cond,NA,hour17:day3,1.0194049841310804,0.33314997910364164,0.05880851240960618,0.9531046282749993,0.5372384024907086,1.934311688914049
fixed,cond,NA,hour18:day3,1.039514895580625,0.34096763438861455,0.11815058149501344,0.9059483458497628,0.546551492521049,1.9771077984795395
fixed,cond,NA,hour19:day3,1.1973196451436419,0.5026344551823556,0.4289793910735237,0.6679382226898791,0.5258670220433269,2.7261156766905654
fixed,cond,NA,hour20:day3,1.258819610268078,0.5623629409419928,0.5152333284474874,0.6063899820269163,0.5244440516442792,3.0215364369702087
fixed,cond,NA,hour21:day3,1.5172491660557499,0.7226767295987964,0.8752731853782847,0.38142528057575303,0.596517883510674,3.8591383352141797
fixed,cond,NA,hour22:day3,1.4058322430662844,0.7083941138235286,0.675990785724378,0.49904649526814293,0.5236196309100386,3.7744274258967447
fixed,cond,NA,hour23:day3,1.632230952377299,0.7744936131698441,1.0325558374082167,0.3018118042780056,0.6440008836583362,4.136916500431294
fixed,cond,NA,hour1:day4,1.0855003016603955,0.48697066121782806,0.1828765561689355,0.8548948781375745,0.45057697677500386,2.6151156531311193
fixed,cond,NA,hour2:day4,1.1773950982506352,0.5154080739429426,0.3730517115659472,0.7091099571350891,0.499236479233599,2.7767586605705046
fixed,cond,NA,hour3:day4,1.6985725471584114,0.7915177528278396,1.1369090881570048,0.25557629250142583,0.6814480102354626,4.233850058441436
fixed,cond,NA,hour4:day4,1.449687139153375,0.6752144255027209,0.7972846279841157,0.42528574591301227,0.5818537983320221,3.6118915223227077
fixed,cond,NA,hour5:day4,1.2334318934836945,0.5734993704436282,0.45122029605691033,0.6518307830794701,0.49583652916745047,3.0682576743937133
fixed,cond,NA,hour6:day4,0.9381006404451306,0.3243712619630814,-0.18479687391419858,0.8533883598860925,0.4763494419018328,1.8474521731148021
fixed,cond,NA,hour7:day4,1.270501352259326,0.44130531679985896,0.689256926861728,0.4906615985573362,0.6431503424254236,2.509792158401824
fixed,cond,NA,hour8:day4,1.0427948145911499,0.3610681858058904,0.12102346463462356,0.9036724497061568,0.5290173744590774,2.05554879260834
fixed,cond,NA,hour9:day4,1.5004477040908981,0.5207329450078748,1.1691731189350663,0.24233388915715295,0.7599935565016438,2.9623189479064718
fixed,cond,NA,hour10:day4,1.0489331758016849,0.3694849916396232,0.13562483166654687,0.892117874000655,0.5259124757906062,2.0920987007265457
fixed,cond,NA,hour11:day4,0.7973028337100287,0.2824070468918014,-0.6395222862004845,0.5224832203141287,0.39822193354634566,1.596325453449839
fixed,cond,NA,hour12:day4,1.097727332146902,0.3852459683755966,0.26568550823786785,0.7904814251318164,0.5517805806836841,2.183848685376518
fixed,cond,NA,hour13:day4,1.1970770258192491,0.4197813640706202,0.5129659246477138,0.6079751569347374,0.6020458543750173,2.380206416721941
fixed,cond,NA,hour14:day4,1.2559364801124864,0.4408872129344526,0.6491562299125384,0.516237399867371,0.6311893589437403,2.499054237411404
fixed,cond,NA,hour15:day4,1.0878076283967306,0.38029350756044067,0.24074718142269175,0.8097510687229692,0.5482456585549449,2.158385420720167
fixed,cond,NA,hour16:day4,1.2513204854768234,0.4313819464754412,0.6503407988159774,0.5154721088009643,0.6366843325038567,2.4593081334610485
fixed,cond,NA,hour17:day4,1.095652906131093,0.3761063868178811,0.26611721074383904,0.7901489405192317,0.5590875065634318,2.1471688718147215
fixed,cond,NA,hour18:day4,1.0205289559428043,0.3512994993651452,0.05903295527089125,0.9529258593628558,0.5197731902522468,2.0037188709411478
fixed,cond,NA,hour19:day4,1.0842132440173577,0.4974324202997891,0.17623224401814763,0.8601114901369789,0.4411507927601569,2.6646633708799508
fixed,cond,NA,hour20:day4,1.0222377224868855,0.516571676573834,0.04352381082573613,0.9652839842134214,0.3796738241291419,2.752283393968555
fixed,cond,NA,hour21:day4,1.478406605177491,0.7335949402253368,0.787907663488587,0.43075071823061384,0.5590133391772345,3.9098997055228844
fixed,cond,NA,hour22:day4,1.328428175787894,0.7144106693104942,0.5280840043045382,0.5974410324227653,0.4629919333102908,3.8115597513973523
fixed,cond,NA,hour23:day4,1.4176849906444735,0.7130006760560441,0.6939795137733488,0.4876950564372401,0.5290324712664085,3.7990687563798273
fixed,cond,NA,hour1:day5,1.112390984820358,0.50293729158382,0.23558145382612164,0.813757466151725,0.45857445899192584,2.698392112438589
fixed,cond,NA,hour2:day5,1.1177119276126026,0.4919239609240357,0.2528502361561884,0.8003839458446386,0.47173886873918847,2.6482446877155095
fixed,cond,NA,hour3:day5,1.5263561794728147,0.7303136588035386,0.8838264902132199,0.3767898840887357,0.5975614775016805,3.8987840989269524
fixed,cond,NA,hour4:day5,1.461072411211054,0.6984026993449484,0.7932326738145665,0.4276422742933524,0.5725211383953154,3.7286528787136057
fixed,cond,NA,hour5:day5,1.6401983501047277,0.737127880436969,1.1010278451012687,0.2708845384588913,0.6797584187343251,3.957656946265379
fixed,cond,NA,hour6:day5,0.8092038784794016,0.2810284461954936,-0.6095895568186505,0.5421337312118593,0.40967941139461955,1.5983495844153273
fixed,cond,NA,hour7:day5,1.2361318005509234,0.4280305966729573,0.6122082377538043,0.5403999920037437,0.6270793505026352,2.4367280266978693
fixed,cond,NA,hour8:day5,1.1426619674090024,0.39541277477768566,0.38538483009703656,0.699952320098284,0.5799138757493194,2.251500483715654
fixed,cond,NA,hour9:day5,1.2225921219697247,0.4233049741685614,0.5804523501782121,0.5616096110051898,0.6202478622296669,2.4098938307166007
fixed,cond,NA,hour10:day5,1.186333812513459,0.41638296996568924,0.4868262403423095,0.6263814731146616,0.5962791989853856,2.360283432840684
fixed,cond,NA,hour11:day5,1.3141108440372276,0.460226359654077,0.7799702667651714,0.4354083766555333,0.6614929077966545,2.6105908167152814
fixed,cond,NA,hour12:day5,1.4574016557257636,0.5070966305560418,1.082511348228054,0.27902537562773766,0.7368979475187984,2.882379565941203
fixed,cond,NA,hour13:day5,1.8617550053923084,0.6470315101275625,1.7883475491382081,0.07371995290382218,0.9421005062142261,3.6791527838486737
fixed,cond,NA,hour14:day5,1.5437064538595777,0.535780680349116,1.2509898883862622,0.2109381666011978,0.7818701379326506,3.0478585893927357
fixed,cond,NA,hour15:day5,1.2147699358969495,0.42290252468953105,0.5588503108016772,0.576263883340048,0.6139909526507622,2.403400230554272
fixed,cond,NA,hour16:day5,1.606487818220799,0.5539484494468454,1.3747778513037807,0.16920032676707525,0.8172717380167477,3.1578274275757914
fixed,cond,NA,hour17:day5,1.4057549042690582,0.48060282784900954,0.9961743571201468,0.3191654363860993,0.7192813513574478,2.7473906380960247
fixed,cond,NA,hour18:day5,1.4636871257438764,0.5034032741936034,1.1076692287813648,0.26800469328761994,0.7459265077601399,2.872106004787906
fixed,cond,NA,hour19:day5,1.1560005500007757,0.5316208045329809,0.31522667794881404,0.7525895512807464,0.46936209248948385,2.847135064773125
fixed,cond,NA,hour20:day5,1.0534761844367353,0.5062874228029763,0.10839931199313226,0.9136789468706156,0.4107219860383321,2.702100469176747
fixed,cond,NA,hour21:day5,1.3849436285114947,0.6971283962071966,0.6469682849117742,0.5176524697747805,0.516379911417304,3.714452889714622
fixed,cond,NA,hour22:day5,1.6568134257656766,0.8611669315271763,0.9713780959636051,0.33136003201665726,0.5981939293850891,4.58886423441164
fixed,cond,NA,hour23:day5,1.7295731250248754,0.844729845648724,1.1217660178397226,0.2619619384240033,0.6640625346185717,4.5047311644023775
fixed,cond,NA,hour1:day6,0.8249845831632876,0.35673640265079015,-0.4449202861871332,0.6563773618554067,0.3534864747503039,1.925390675662671
fixed,cond,NA,hour2:day6,0.5886707808715463,0.25730586616630885,-1.2122914399010114,0.22540083945557748,0.24992826152883635,1.3865310234710437
fixed,cond,NA,hour3:day6,1.1135466310186848,0.5245151878416342,0.2283290117796314,0.8193904720377383,0.44234990440747407,2.803179309180634
fixed,cond,NA,hour4:day6,1.3383269579511081,0.6002658423611353,0.6497381817038055,0.5158613561470591,0.5556248603077331,3.2236121425284225
fixed,cond,NA,hour5:day6,1.1538530680317638,0.507014653395369,0.3256794662111804,0.7446668815296211,0.48766768964329166,2.7300904506922734
fixed,cond,NA,hour6:day6,0.6913333353131698,0.23047535909328876,-1.1072509909115331,0.26818542705298054,0.35967941906760514,1.3287993562550708
fixed,cond,NA,hour7:day6,1.177265588592357,0.39422403282985996,0.4873452557443644,0.6260136817127019,0.6107135757924343,2.269401436320385
fixed,cond,NA,hour8:day6,1.1052014524675042,0.3678181568289564,0.3005579741182374,0.7637515822039388,0.5756468000278945,2.1219092166882394
fixed,cond,NA,hour9:day6,1.5961505482980711,0.5319448488994367,1.4030622437552644,0.16059827875965615,0.8306081278713546,3.067266605446489
fixed,cond,NA,hour10:day6,1.3537594089065146,0.458054440336039,0.8951644567427612,0.3706991817955886,0.6974790915938592,2.6275548031339024
fixed,cond,NA,hour11:day6,1.3094457354567188,0.44276813943902343,0.7973286796497681,0.4252601681622778,0.6749433351131275,2.5404327221312504
fixed,cond,NA,hour12:day6,1.5976051103810502,0.5360677782596641,1.3962546042762587,0.16263783872571524,0.8276626441391405,3.083795199395959
fixed,cond,NA,hour13:day6,1.7956280578352533,0.6014619115985471,1.747541413347094,0.08054346779128971,0.9313195125221373,3.4620558022599814
fixed,cond,NA,hour14:day6,1.6990601689216331,0.5676907247348201,1.5864796013066138,0.11263055588445897,0.8826833364794876,3.2704882241572646
fixed,cond,NA,hour15:day6,1.417616789245043,0.4722335403502055,1.0476084743006042,0.294819031478677,0.7379184515978785,2.7233867872497073
fixed,cond,NA,hour16:day6,1.5719115044629608,0.5226070235340011,1.3604172754599355,0.17369791471444432,0.8192804241692118,3.0159463169996057
fixed,cond,NA,hour17:day6,1.2769800780826817,0.4220737466233741,0.7397262858681839,0.4594660950174698,0.6680989579112724,2.4407733323191563
fixed,cond,NA,hour18:day6,1.1381919791003796,0.3789628833496366,0.3887682339984598,0.6974476014925706,0.5926613050943063,2.185870699087226
fixed,cond,NA,hour19:day6,1.7664940079530094,0.726693165906938,1.383155198675516,0.1666172834947138,0.7887662467648253,3.9561797844834508
fixed,cond,NA,hour20:day6,2.3536129028962853,1.0041427042288604,2.006267247691744,0.044827742455828254,1.0199511877269973,5.431136081153908
fixed,cond,NA,hour21:day6,2.674459951822925,1.2251823947347802,2.1474298275989856,0.03175907815130294,1.0896744307363995,6.564103765443851
fixed,cond,NA,hour22:day6,2.228598054876133,1.1001257425808713,1.6233941266142542,0.10450517946941416,0.8469238998210917,5.8643395129678835
fixed,cond,NA,hour23:day6,1.4391754625191913,0.7046934446697595,0.7435305723971024,0.4571605191542185,0.551216504345511,3.7575544193412838
