effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.6270344781806775,0.9227552504248479,-0.31717044622353496,0.7511142735869937,0.03504675996614517,11.218504569526973
fixed,cond,NA,hour1:day7,4.906757731797262,3.626297660606207,2.152265271735512,0.03137646738564624,1.1527133918199919,20.88660686117193
fixed,cond,NA,hour2:day7,4.907668497223746,3.6811264465676024,2.1208491908236264,0.03393449558591143,1.1282595233798904,21.347225154804008
fixed,cond,NA,hour3:day7,2.398585859960946,2.939478128581153,0.7138931195021256,0.4752932722780723,0.21717199378491475,26.491510380028664
fixed,cond,NA,hour4:day7,4.015664954548254,3.3472521817320313,1.667812572216434,0.09535293935172863,0.7838619007426619,20.57194642565104
fixed,cond,NA,hour5:day7,4.262933834553938,3.2725722465350793,1.888750780020697,0.0589252308298379,0.9467984804185794,19.193741069113923
fixed,cond,NA,hour6:day7,1.2538133668176104,0.6077991343848205,0.4666007714245351,0.6407855349789007,0.4848462608929092,3.242363787472291
fixed,cond,NA,hour7:day7,0.7150748827963646,0.34053644525358434,-0.7042219539424642,0.48129456110190616,0.2811824280270217,1.8185065531801137
fixed,cond,NA,hour8:day7,0.7080909350755834,0.33415583705585084,-0.7314574580569887,0.4644997804090011,0.2808004117877302,1.785584177544724
fixed,cond,NA,hour9:day7,0.7148785222105658,0.33434814230654575,-0.7176463424431808,0.47297537569536224,0.2858419286870249,1.7878808188337008
fixed,cond,NA,hour10:day7,0.5038348143183371,0.23540785963489635,-1.467165110296954,0.14233114551516254,0.20164125197266486,1.2589166037989379
fixed,cond,NA,hour11:day7,0.31299308184684627,0.14600872067859935,-2.4900203513466113,0.012773578074908254,0.12544580961633425,0.780932177675791
fixed,cond,NA,hour12:day7,0.3214380468060871,0.14941009970286445,-2.441710821318035,0.014617850552198669,0.12925391927327798,0.7993755122895775
fixed,cond,NA,hour13:day7,0.41507932381513823,0.1922396767735668,-1.8985325665516326,0.05762596195471358,0.16745801871841784,1.0288599278637172
fixed,cond,NA,hour14:day7,0.4549667575923894,0.21085059661688701,-1.6993093510818469,0.08926091158743828,0.18344138524908868,1.1283972274471272
fixed,cond,NA,hour15:day7,0.39819936612079787,0.18499790743969138,-1.9819843836086597,0.04748098849280504,0.16019321698362504,0.9898217800021675
fixed,cond,NA,hour16:day7,0.31944798971825306,0.14936902608277564,-2.440542960148685,0.014665201553930682,0.1277589258018711,0.7987466824297498
fixed,cond,NA,hour17:day7,0.3369242095392282,0.15824109147836263,-2.3163321537596455,0.020540140033006412,0.13420036586899473,0.8458838561174191
fixed,cond,NA,hour18:day7,0.5972029629029161,0.28659649740847026,-1.0741829933459002,0.2827406731106151,0.23314819089369632,1.529719692582288
fixed,cond,NA,hour19:day7,0.9223564597354739,0.9699299046950303,-0.0768592557289934,0.9387355108427808,0.11743399755042859,7.24442202906727
fixed,cond,NA,hour20:day7,1.0231569108334047,1.3851573045755619,0.016909982736823474,0.9865084288341203,0.07204094001463673,14.531321550960664
fixed,cond,NA,hour21:day7,0.890874580106606,1.187723571239731,-0.08667168644147193,0.9309324826502756,0.06531087696707322,12.151996027862987
fixed,cond,NA,hour22:day7,1.252624234748337,1.5847964534244992,0.17803043858420983,0.8586990710434148,0.10492929177943322,14.953569655050357
fixed,cond,NA,hour23:day7,0.874091912081056,1.7287238164251049,-0.06804228976701608,0.9457519699043924,0.01811775623581408,42.170601084433144
fixed,zi,NA,(Intercept),0.03707650354565862,0.003744611642237736,-32.622507055629725,1.9672017783298008e-233,0.03041795836081617,0.04519261611397482
ran_pars,cond,directory_pair,sd__(Intercept),1.1522566453482046,NA,NA,NA,3.433569469862042,3.834330823763157
