effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,3.3453567650338125,0.570817380265839,7.07715601458887,1.4714285028974263e-12,2.3944299461588945,4.673935816460438
fixed,cond,NA,hour23:day6,4.550266482188635,0.8152406281579716,8.45701123847599,2.7431748991809794e-17,3.2028218190807083,6.4645884874333035
fixed,cond,NA,hour1:day7,0.29981229516614855,0.047529743377669846,-7.598473507686087,2.996441814709493e-14,0.2197389466109629,0.40906454553973565
fixed,cond,NA,hour2:day7,0.20213674144514168,0.033176582287361714,-9.741160714086574,2.0124242653294215e-22,0.14653388395728636,0.2788383214763505
fixed,cond,NA,hour3:day7,0.22609122967588074,0.040206149943737474,-8.360815801117772,6.228603110041556e-17,0.15955603692280126,0.320371733481223
fixed,cond,NA,hour4:day7,0.39387340449148234,0.07689540369434529,-4.77248271785829,1.8196872732966748e-6,0.26864431992703364,0.5774782761379332
fixed,cond,NA,hour5:day7,0.50142182525043,0.0972803712284417,-3.5581204630353476,3.7351801469734e-4,0.34281706462564393,0.7334052845707302
fixed,cond,NA,hour6:day7,0.8620597242084717,0.13237574305402572,-0.9666132705770204,0.33373739804475555,0.6380121764592513,1.164784929696165
fixed,cond,NA,hour7:day7,0.7479255512393779,0.11407722639013183,-1.904292002133638,0.056872165268849376,0.5546627358575564,1.0085275141692327
fixed,cond,NA,hour8:day7,0.8337763628555769,0.12470398430365442,-1.2154564112264206,0.22419206392739702,0.6219269734065697,1.1177888288858886
fixed,cond,NA,hour9:day7,0.9632898638888427,0.14730196967278086,-0.24458545312706428,0.8067774287361558,0.7138304414153057,1.2999268566232498
fixed,cond,NA,hour10:day7,1.1087887411327373,0.16962860770052868,0.6750194664620685,0.4996633973124062,0.821537340455355,1.4964778981090399
fixed,cond,NA,hour11:day7,1.1652378224624276,0.17818551228912907,1.0000489452064094,0.31728682182847395,0.863476997686541,1.5724555333086943
fixed,cond,NA,hour12:day7,1.2861537957848477,0.19758375643528886,1.6381336041574492,0.1013938263531894,0.9517615134004296,1.7380316004812149
fixed,cond,NA,hour13:day7,1.4982549097669495,0.22773067606795797,2.6599227855259424,0.007815856730347905,1.1122576139456464,2.0182085035836557
fixed,cond,NA,hour14:day7,1.3977704169155094,0.21398693331496252,2.1874379170805605,0.028710570714962528,1.0354378204063241,1.8868947028006626
fixed,cond,NA,hour15:day7,1.0473516412928108,0.15870595089146833,0.30531585148882023,0.760125604213598,0.7782324449136595,1.4095344748064884
fixed,cond,NA,hour16:day7,1.5135078514954956,0.2307461958631173,2.718324836133901,0.006561338675610153,1.1225670666666543,2.0405961341272225
fixed,cond,NA,hour17:day7,1.877563735710148,0.28454883434351536,4.156820087688743,3.227079230630278e-5,1.3950611945778075,2.5269469148417567
fixed,cond,NA,hour18:day7,1.9470349556201048,0.29533419475519845,4.392733272424643,1.1193442316869156e-5,1.4463054759531477,2.621123394356414
fixed,cond,NA,hour19:day7,2.8605449451350835,0.4549430927868914,6.608447368181555,3.8837156156004284e-11,2.09446486747973,3.906829620390884
fixed,cond,NA,hour20:day7,3.118474914745679,0.5050269659796794,7.0229496637153925,2.1723249125543683e-12,2.2703504886309984,4.2834292954309845
fixed,cond,NA,hour21:day7,3.5710369656080663,0.5820397168604597,7.8094600218112005,5.7433511835598495e-15,2.5945250250020306,4.915082678660724
fixed,cond,NA,hour22:day7,5.992430446566871,1.0430476604553118,10.286614530216305,8.09734514498773e-25,4.260319012519972,8.42876379712734
fixed,cond,NA,hour23:day7,11.276728008863742,2.020171131560182,13.52390021595445,1.1302124589686565e-41,7.937696276755097,16.020340178331498
fixed,zi,NA,(Intercept),0.00860659942641172,0.002129413998743111,-19.219524875767448,2.5408591750506287e-82,0.005299444566259679,0.013977607041749145
ran_pars,cond,directory_pair,sd__(Intercept),0.6018990635367937,NA,NA,NA,1.5862082615843442,1.687626804793168
