effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.6591240197226398,0.5012182133556737,1.6759117809669575,0.09375547377820659,0.9177670939129196,2.9993366847404026
fixed,cond,NA,hour2:day7,0.962042718469785,0.3269287112072242,-0.11387073418420723,0.9093402653722312,0.4942339118207305,1.8726480923802784
fixed,cond,NA,hour3:day7,1.3244660045018894,0.43714210695717975,0.8514104268756072,0.39454140165550244,0.6935861228189949,2.5291887184124
fixed,cond,NA,hour4:day7,0.5722060926970983,0.1812126837371847,-1.76277679264847,0.07793814301968534,0.3075986080148739,1.064438537718766
fixed,cond,NA,hour5:day7,0.8850513736372347,0.21279372125459917,-0.5078780355801475,0.6115388791827219,0.5524758582977543,1.4178283488995311
fixed,cond,NA,hour6:day7,0.8753298560459167,0.18521795739318606,-0.6292807571774066,0.5291652669127995,0.5781749675143941,1.3252084575354606
fixed,cond,NA,hour7:day7,0.8849754801623442,0.17981867672999535,-0.60138291528514,0.5475849752607214,0.5942580956613361,1.3179149029799704
fixed,cond,NA,hour8:day7,1.018625254280701,0.2052150751897068,0.09159969061252818,0.927016097273464,0.6863237223280104,1.511819240545689
fixed,cond,NA,hour9:day7,1.2832954109758326,0.25825922355839387,1.2394293228939692,0.21518654778383609,0.8650176503964433,1.9038306456254042
fixed,cond,NA,hour10:day7,1.3654642615737633,0.2765859248590484,1.5378027383990585,0.12409685384512276,0.9180419390586597,2.0309449604742387
fixed,cond,NA,hour11:day7,1.0132776886818597,0.20593319815469313,0.0649018698463348,0.948252131813018,0.6803537461972526,1.50911445717648
fixed,cond,NA,hour12:day7,0.895961963912851,0.18363877082114322,-0.5359869152593661,0.5919675936284898,0.5995494629289194,1.3389184552963962
fixed,cond,NA,hour13:day7,1.206335346190852,0.2447706899993014,0.9245101149962823,0.3552207875787045,0.8105047356455062,1.795479907110486
fixed,cond,NA,hour14:day7,1.2660508905192673,0.2558343186156529,1.1674141223365486,0.24304317067669476,0.8520136862941582,1.8812900346195063
fixed,cond,NA,hour15:day7,1.2601275273353605,0.2554339024434749,1.1406386250121547,0.2540203368408477,0.8469774688842121,1.8748094766206935
fixed,cond,NA,hour16:day7,1.0575798177565083,0.21533209551084678,0.27495484973899237,0.7833509264671263,0.709580057887195,1.5762493019550137
fixed,cond,NA,hour17:day7,0.983416375438101,0.19909825046181637,-0.08259916763208161,0.9341702631483688,0.6613126521054219,1.4624062678988976
fixed,cond,NA,hour18:day7,1.0137151459965972,0.20743874282703287,0.06656794852334044,0.9469256624996746,0.6787857333401087,1.5139068880636142
fixed,cond,NA,hour19:day7,1.0885463587028836,0.2269091711767594,0.4070163642978971,0.6839959692656268,0.7234568813227905,1.6378767078401955
fixed,cond,NA,hour20:day7,1.164711881499767,0.24547717824440238,0.7234398855542922,0.46940967413346907,0.7705794802103112,1.7604332865657004
fixed,cond,NA,hour21:day7,1.347669132571327,0.2952723412079143,1.3618371435493473,0.17324928658267855,0.8771750387674727,2.07052413784771
fixed,cond,NA,hour22:day7,1.327960025884185,0.3163712439584122,1.1905880634208281,0.2338153398799482,0.8325225352112336,2.11823434893433
fixed,cond,NA,hour23:day7,1.5369344104521039,0.41044365369290814,1.609377344282395,0.10753385612250388,0.9106238401920492,2.594010037705117
fixed,zi,NA,(Intercept),0.002855924575194284,6.156522989472739e-4,-27.176107855876477,1.2446905533276307e-162,0.0018717723461577549,0.004357530549022883
ran_pars,cond,directory_pair,sd__(Intercept),0.2200445273929251,NA,NA,NA,14.93418341233663,19.215653459565903
