hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,1,16,2019,28.75577583098072,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,12.581714548288323,13.5
17,1,16,2019,27.615150891132057,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,12.082648987192483,18
0,2,16,2019,15.909793900801008,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,6.961122751774836,1
1,2,16,2019,15.100893844072552,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,6.6071990853896345,0.5
6,2,16,2019,30.9086097930197,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,13.52365896110618,7
13,2,16,2019,27.850133982923722,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,12.185462773263655,10
6,3,16,2019,30.896347443924448,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,13.518293730242133,16.5
13,3,16,2019,13.330100498432579,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,5.832411559926763,5
23,3,16,2019,17.208119356806517,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,7.529188116251581,5.5
7,4,16,2019,40.016749788987354,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,17.508806785622543,9
21,4,16,2019,20.692244188161315,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,9.053621480051879,6
23,4,16,2019,17.386921805065203,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,7.607420794714118,12.5
8,5,16,2019,39.433028008899406,NIMA_12_04_2019_C02|NIMA_12_04_2019_C26,17.253406936359116,10.5
12,5,16,2019,29.145576018073974,NIMA_19_04_2019_C26_S44,22.694168746180818,1
14,5,16,2019,27.092681734943625,NIMA_19_04_2019_C26_S44,21.095685008870596,0
15,5,16,2019,24.727927437549603,NIMA_19_04_2019_C26_S44,19.25437183547384,0
18,5,16,2019,27.78784664615436,NIMA_19_04_2019_C26_S44,21.636974355550755,0
19,5,16,2019,19.185953140443306,NIMA_19_04_2019_C26_S44,14.93912001792412,6
1,6,16,2019,16.196861736237484,NIMA_19_04_2019_C26_S44,12.611667485068393,0
3,6,16,2019,13.621151901040143,NIMA_19_04_2019_C26_S44,10.606094028399793,0
4,6,16,2019,14.521799845965015,NIMA_19_04_2019_C26_S44,11.307382499430558,0
6,6,16,2019,30.451935739572807,NIMA_19_04_2019_C26_S44,23.711364218472166,0
8,6,16,2019,40.994226375603525,NIMA_19_04_2019_C26_S44,31.92010651668574,32
1,7,16,2019,15.21278841752989,NIMA_19_04_2019_C26_S44,11.845419944120318,1
3,7,16,2019,11.610788889390228,NIMA_19_04_2019_C26_S44,9.040727215983011,1
8,7,16,2019,29.570180448979496,NIMA_19_04_2019_C26_S44,23.024786490684146,44
10,1,17,2019,31.05919404848024,NIMA_19_04_2019_C26_S44,24.184205191878203,25
20,1,17,2019,19.78066032017703,NIMA_19_04_2019_C26_S44,15.402188069249407,23
21,1,17,2019,19.951571935981658,NIMA_19_04_2019_C26_S44,15.535268199398399,6
1,2,17,2019,16.452707297802625,NIMA_19_04_2019_C26_S44,12.810881332944316,3
11,2,17,2019,31.674149910224617,NIMA_19_04_2019_C26_S44,24.663039855815722,36
0,3,17,2019,17.08429505433881,NIMA_19_04_2019_C26_S44,13.302666402347828,5
5,3,17,2019,18.432439673802733,NIMA_19_04_2019_C26_S44,14.352397636666106,10
9,3,17,2019,20.463731536357447,NIMA_19_04_2019_C26_S44,15.934060674410626,23
15,3,17,2019,15.318441843051097,NIMA_19_04_2019_C26_S44,11.927686860578014,10
19,3,17,2019,22.612320169974293,NIMA_19_04_2019_C26_S44,17.607056706027535,29
0,4,17,2019,16.39237847395425,NIMA_19_04_2019_C26_S44,12.763906364673844,14
5,4,17,2019,15.954146493789391,NIMA_19_04_2019_C26_S44,12.42267754484654,10
7,4,17,2019,43.59900003840135,NIMA_19_04_2019_C26_S44,33.94831048879059,30
19,4,17,2019,22.52719217335917,NIMA_19_04_2019_C26_S44,17.54077189082917,22
9,5,17,2019,38.07295631910786,NM_26_04_2019_C26_S17,28.962989871004623,33
11,5,17,2019,33.232273726294814,NM_26_04_2019_C26_S17,25.280569211854775,43
15,5,17,2019,26.941541104270513,NM_26_04_2019_C26_S17,20.49506152272774,30
18,5,17,2019,30.275380518939272,NM_26_04_2019_C26_S17,23.03119127291862,26
23,5,17,2019,20.639114454553358,NM_26_04_2019_C26_S17,15.70065791275914,6
5,6,17,2019,16.68547657653408,NM_26_04_2019_C26_S17,12.69303295043849,4
10,6,17,2019,37.30134109572502,NM_26_04_2019_C26_S17,28.37600409265218,32
15,6,17,2019,32.31939791165203,NM_26_04_2019_C26_S17,24.586123192181887,34
20,6,17,2019,22.211352136861954,NM_26_04_2019_C26_S17,16.89669595314273,33
23,6,17,2019,20.122341429483296,NM_26_04_2019_C26_S17,15.3075365652792,16
2,7,17,2019,13.670644475535317,NM_26_04_2019_C26_S17,10.399579537676221,2
3,7,17,2019,12.650172437885159,NM_26_04_2019_C26_S17,9.623282550324292,0
5,7,17,2019,13.674351494337285,NM_26_04_2019_C26_S17,10.40239955372943,2
9,7,17,2019,32.77514994461922,NM_26_04_2019_C26_S17,24.93282444132796,26
21,7,17,2019,19.954364596818944,NM_26_04_2019_C26_S17,15.179752653196193,6
0,1,18,2019,18.3338011120957,NM_26_04_2019_C26_S17,13.946952042706087,4
7,1,18,2019,41.582614248074876,NM_26_04_2019_C26_S17,31.632868884217658,34
19,1,18,2019,20.40538894676242,NM_26_04_2019_C26_S17,15.52285744310276,26
1,2,18,2019,16.676365639415128,NM_26_04_2019_C26_S17,12.686102047114884,5
11,2,18,2019,32.10472876346008,NM_26_04_2019_C26_S17,24.422819341737778,29
14,2,18,2019,32.120881131627755,NM_26_04_2019_C26_S17,24.435106826631568,33
23,2,18,2019,19.794035427116427,NM_26_04_2019_C26_S17,15.057786497502892,5
7,3,18,2019,35.558967075432584,NM_26_04_2019_C26_S17,27.050539353894692,26
11,3,18,2019,15.80334304841511,NM_26_04_2019_C26_S17,12.021973308375422,12
12,3,18,2019,14.273319638654273,NM_26_04_2019_C26_S17,10.858048654143545,16
15,3,18,2019,15.526680963621965,NM_26_04_2019_C26_S17,11.811509978646196,13
18,3,18,2019,19.479992713497964,NM_26_04_2019_C26_S17,14.818886847647505,10
2,4,18,2019,12.026623858822045,NM_26_04_2019_C26_S17,9.148934537311693,11
3,4,18,2019,12.376537269153356,NM_26_04_2019_C26_S17,9.415121866559572,13
11,4,18,2019,33.1664284262411,NM_26_04_2019_C26_S17,25.23047914943553,42
14,4,18,2019,31.497137292900966,NM_26_04_2019_C26_S17,23.96061027501814,51
20,4,18,2019,23.675095075712495,NM_26_04_2019_C26_S17,18.010199500289293,28
0,5,18,2019,17.24052303182045,NM_26_04_2019_C26_S17,13.115269792979877,14
3,5,18,2019,14.605808103244074,NM_26_04_2019_C26_S17,11.110980418922402,0
9,5,18,2019,38.59052063946468,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,32.513977637549104,31.5
10,5,18,2019,35.82560282579074,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,30.18442948754253,23
16,5,18,2019,27.46598972475158,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.1411383133937,20.5
21,5,18,2019,23.421589026805773,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,19.733577293970196,6
1,6,18,2019,17.88667553812192,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,15.070202703143945,6
4,6,18,2019,16.03685493549592,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,13.511658669256205,3
7,6,18,2019,46.47075736237723,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,39.153376027146116,10
13,6,18,2019,34.406827144478925,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,28.989057152303918,26.5
14,6,18,2019,33.02874269768733,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.82796872584163,26.5
16,6,18,2019,30.79899516177061,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.94932183746469,24.5
17,6,18,2019,35.08535365937703,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,29.560741482193976,28
0,7,18,2019,18.69978706449801,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,15.75528001092168,11.5
1,7,18,2019,16.799934140677944,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.154581848364451,11
5,7,18,2019,13.86024082686424,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.677778709076271,6.5
12,7,18,2019,32.69992580873017,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.55092802265226,25
14,7,18,2019,29.816343165094054,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.121400251644967,25
15,7,18,2019,30.75530043497801,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.912507372506155,19
17,7,18,2019,38.65419847760637,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,32.56762863191349,22.5
23,7,18,2019,19.689501710811548,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.589152146994515,9
0,1,19,2019,17.512693183663725,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,14.755108381839127,5.5
6,1,19,2019,31.830227661816235,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,26.818174340359107,23
8,1,19,2019,35.229081985405564,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,29.681838049458097,30
9,1,19,2019,32.87261719964621,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,27.696427070848546,34.5
15,1,19,2019,27.949096772648012,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,23.54817432875607,35
20,1,19,2019,19.151608081538363,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.135956358397582,18
21,1,19,2019,19.317084472593613,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.275376495497536,15
22,1,19,2019,20.137628403124744,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,16.966715885737123,16
2,2,19,2019,13.00124894038549,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,10.954045457360452,11
4,2,19,2019,13.897614583501742,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,11.7092675168821,15.5
12,2,19,2019,30.555126822168518,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.743853509778546,33.5
16,2,19,2019,26.319719121911415,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.175361844723543,24.5
17,2,19,2019,30.233904106679894,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,25.47321118583464,30
21,2,19,2019,20.867815181178692,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,17.581925947158297,10.5
4,3,19,2019,14.681233929765485,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.369496544077823,13
15,3,19,2019,14.831294297021081,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.49592809629278,14
6,4,19,2019,31.110630813349054,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,26.21188669636226,23.5
7,4,19,2019,42.212491795873774,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,35.56562574262548,27
8,4,19,2019,40.77943359306275,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,34.358219841191385,27
16,4,19,2019,26.533504780872043,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,22.355484372730228,27.5
18,4,19,2019,29.03214731105611,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,24.460685494778655,20.5
2,5,19,2019,14.95385097200014,NM_03_05_2019_C02_S22|NM_03_05_20219_C26_S34,12.599186744364152,14
9,5,19,2019,36.86218387691101,NM_10_05_2019_C02_S10,35.1931660754361,51
17,5,19,2019,30.436818085132316,NM_10_05_2019_C02_S10,29.058723087452098,28
20,5,19,2019,21.465885820855227,NM_10_05_2019_C02_S10,20.49396984107857,12
9,6,19,2019,39.50854341727776,NM_10_05_2019_C02_S10,37.71970577016582,14
11,6,19,2019,33.05045900581059,NM_10_05_2019_C02_S10,31.55402557116089,24
12,6,19,2019,32.803505616461464,NM_10_05_2019_C02_S10,31.318253548719774,27
13,6,19,2019,32.86586363190536,NM_10_05_2019_C02_S10,31.377788165577524,17
14,6,19,2019,31.5494988502498,NM_10_05_2019_C02_S10,30.121024742896076,24
16,6,19,2019,29.41961404159563,NM_10_05_2019_C02_S10,28.087575231526646,28
1,7,19,2019,16.047522841149625,NM_10_05_2019_C02_S10,15.320935361121611,8
5,7,19,2019,13.239488285515554,NM_10_05_2019_C02_S10,12.64004084895755,8
11,7,19,2019,32.721267593843024,NM_10_05_2019_C02_S10,31.23973903646541,16
13,7,19,2019,29.46501396597779,NM_10_05_2019_C02_S10,28.130919572814967,12
15,7,19,2019,29.377876251413213,NM_10_05_2019_C02_S10,28.04772721312339,15
22,7,19,2019,18.915469675710312,NM_10_05_2019_C02_S10,18.059029489815796,18
6,1,20,2019,28.75390462464763,NM_10_05_2019_C02_S10,27.452007297004265,30
9,1,20,2019,29.69554945581072,NM_10_05_2019_C02_S10,28.351017052852068,40
12,1,20,2019,26.66095805459551,NM_10_05_2019_C02_S10,25.45382356288767,44
20,1,20,2019,17.30064635528161,NM_10_05_2019_C02_S10,16.517320906078552,5
5,2,20,2019,14.770531862007154,NM_10_05_2019_C02_S10,14.101763004001874,9
6,2,20,2019,29.45342012688109,NM_10_05_2019_C02_S10,28.11985067070801,18
7,2,20,2019,38.00108422557686,NM_10_05_2019_C02_S10,36.280500164154446,32
16,2,20,2019,23.775974882102766,NM_10_05_2019_C02_S10,22.699464454555752,33
18,2,20,2019,26.099604874148024,NM_10_05_2019_C02_S10,24.91788690291032,24
21,2,20,2019,18.850985730277625,NM_10_05_2019_C02_S10,17.997465199203234,20
23,2,20,2019,17.080156651711174,NM_10_05_2019_C02_S10,16.306814366867822,17
10,3,20,2019,14.911473026266002,NM_10_05_2019_C02_S10,14.2363227418945,27
19,3,20,2019,19.777284893471414,NM_10_05_2019_C02_S10,18.881824096513043,21
4,4,20,2019,11.81725746479384,NM_10_05_2019_C02_S10,11.28220470885262,6
9,4,20,2019,33.36325265865824,NM_10_05_2019_C02_S10,31.852656791947155,43
10,4,20,2019,29.608639135851227,NM_10_05_2019_C02_S10,28.268041791966358,35
20,4,20,2019,20.429100176478464,NM_10_05_2019_C02_S10,19.50412698507692,14
2,5,20,2019,13.508593441067195,NM_10_05_2019_C02_S10,12.896961666853446,7
3,5,20,2019,12.603265834640553,NM_10_05_2019_C02_S10,12.03262479218427,7
12,5,20,2019,27.773390684628893,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,28.54104600752074,27
15,5,20,2019,23.563726759708892,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,24.215027152939985,16.5
17,5,20,2019,27.495165086346955,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,28.25513026567977,32.5
18,5,20,2019,26.479583752594507,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,27.211478307582702,19
5,6,20,2019,14.593523413649493,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,14.996887772558503,21.5
6,6,20,2019,29.018246469855114,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,29.820309553060167,29
7,6,20,2019,40.09934297610239,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,41.20768708970417,27.5
12,6,20,2019,29.6331173584828,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,30.45217544657962,30
13,6,20,2019,29.689448605865206,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,30.510063687214643,42.5
15,6,20,2019,28.267331051368792,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,29.048638864733437,25
22,6,20,2019,18.003757761036965,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,18.501380850498794,29.5
1,7,20,2019,14.496564276535294,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,14.897248689068514,16
2,7,20,2019,11.956677971906252,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,12.287160036320426,19
3,7,20,2019,11.06414832157752,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.369960904879585,17
19,7,20,2019,19.347063919224265,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,19.8818159330697,8.5
1,1,21,2019,12.603074016734714,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,12.951422440000904,9.5
5,1,21,2019,14.30708576973897,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,14.702533004501301,13
7,1,21,2019,33.95739934115682,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,34.895980397096466,24
8,1,21,2019,30.117820151502652,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,30.950275403932316,35
18,1,21,2019,23.99775266835039,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,24.661049519011723,27.5
21,1,21,2019,16.514437595563173,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,16.970895939765835,12.5
3,2,21,2019,11.482934347274117,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.800322158297899,9.5
14,2,21,2019,26.230712221923618,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.955727978517864,38.5
1,3,21,2019,12.706662967053699,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.057874584447251,2.5
5,3,21,2019,15.257012114319947,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,15.678715272352616,10
8,3,21,2019,22.365356745017664,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,22.983534242631954,17.5
16,3,21,2019,11.943315793800737,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,12.27342852818731,17
1,4,21,2019,11.151559299753398,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.459787918729246,7.5
3,4,21,2019,10.106988848802557,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,10.386345585482383,6
4,4,21,2019,11.183605112869085,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,11.492719476739893,7
5,4,21,2019,13.205664070358093,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,13.57066805676522,9.5
7,4,21,2019,36.088031944221306,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,37.08550359358693,23.5
11,4,21,2019,27.08453220547348,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,27.833147509656506,42.5
14,4,21,2019,25.721347454911353,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.432284391273296,28
17,4,21,2019,26.082368211820302,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,26.803283746361434,35.5
18,4,21,2019,24.819976622966017,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,25.505999708336578,28
21,4,21,2019,18.660745142912567,NM_17_05_2019_C26_S45|NM_17_05_2019_C2_S18,19.176527335326444,23
14,5,21,2019,24.43280798817741,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.015809369309473,25
15,5,21,2019,22.300217783460795,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,21.006900297607,28
21,5,21,2019,19.126653438450454,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,18.017389144351952,13
5,6,21,2019,13.811005095716805,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,13.010025725876122,7.5
9,6,21,2019,33.77638979018394,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,31.817503291906927,40
10,6,21,2019,30.875295026013593,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,29.084659646315476,37
11,6,21,2019,28.255285808298513,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,26.616599784757902,29
17,6,21,2019,28.651574384656232,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,26.98990531448243,28.5
9,7,21,2019,27.12884830239862,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.555490848168322,24.5
12,7,21,2019,26.70357453931985,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.15488114888504,25.5
13,7,21,2019,25.190040199073803,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.729125342763098,19.5
18,7,21,2019,28.90970337987506,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,27.233063929305697,17
2,1,22,2019,11.64071585986514,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,10.965604005998626,3.5
6,1,22,2019,27.733109624634235,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,26.124707591841474,24.5
7,1,22,2019,34.60756443776071,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,32.60047335619453,43.5
8,1,22,2019,30.69447077340606,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,28.914322428858657,34.5
10,1,22,2019,26.20073449004954,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,24.68120367706683,29
12,1,22,2019,25.7144649423394,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,24.223135688417617,23
13,1,22,2019,26.42914357873082,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,24.896366013129466,20
19,1,22,2019,16.982597790501938,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,15.997679576206831,13.5
21,1,22,2019,16.830631153462196,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,15.8545263557381,20.5
7,2,22,2019,36.65200425612794,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,34.5263443878555,27
11,2,22,2019,26.71949538357158,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.169878652097673,25.5
14,2,22,2019,26.73293836045731,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.18254199367952,12.5
19,2,22,2019,17.575109309167498,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.55582795478556,17.5
23,2,22,2019,16.473792447019232,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,15.518382771789161,44.5
2,3,22,2019,11.70991828406067,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.03079298484826,19
3,3,22,2019,11.934645427554749,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,11.24248691283525,18
11,3,22,2019,13.1524970897034,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,12.389708374636662,10
7,4,22,2019,36.77899118228114,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,34.645966614091265,28
11,4,22,2019,27.603106002039226,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,26.002243624686567,23.5
12,4,22,2019,27.644379067842642,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,26.041123028768084,15
17,4,22,2019,26.581754082856165,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,25.040125759139947,28
18,4,22,2019,25.29519212273542,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,23.828178903491075,27.5
20,4,22,2019,19.703844821174606,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,18.561105889509335,17
22,4,22,2019,17.400310265616117,NIMA_24_05_2019_C26_S14|NIMA_24_05_2019_C2_S33,16.391166509966652,30
8,5,22,2019,36.242498380742624,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,30.804298509029756,27
12,5,22,2019,26.78740499974957,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,22.767945278656967,20.5
18,5,22,2019,25.539529626035485,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,21.70731405201999,16
0,6,22,2019,16.03701010684522,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,13.6306509924845,30
4,6,22,2019,13.346839793385293,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.344141698743812,14
5,6,22,2019,14.075437403151208,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,11.96341297602751,10
10,6,22,2019,31.466448635027806,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,26.744896739444567,21.5
19,6,22,2019,19.9904335765746,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,16.99086185363354,14.5
21,6,22,2019,18.811808703648342,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,15.989090065321088,16
4,7,22,2019,11.178201755991088,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.500908576122683,0.5
5,7,22,2019,11.5353299981805,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,9.804449597573155,4.5
6,7,22,2019,21.614557628631495,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,18.371285509576612,15
7,7,22,2019,29.447574727690665,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,25.02895558548844,21
10,7,22,2019,27.814584371380253,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,23.64099601742286,16.5
22,7,22,2019,16.48071134430541,NIMA_31_05_2019_C26_S45|NIMA_31_05_2019_C2_44,14.00777470023672,27.5
