effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.4052484355149946,1.331586019186069,0.35903451849604995,0.7195692664888813,0.21936691316711474,9.00191891752147
fixed,cond,hour12:day7,0.8275639747608197,0.7803106050046565,-0.20073044278146224,0.8409093542723448,0.1303776333403148,5.252911214719501
fixed,cond,hour13:day7,1.0567340345192182,1.0094050193230162,0.05777047699336783,0.9539314548364101,0.16251287583149227,6.871374431089042
fixed,cond,hour14:day7,0.718742392271014,0.6773924301774743,-0.35041181029363977,0.7260296642541815,0.1133292946859814,4.558315022420777
fixed,cond,hour15:day7,0.9552183907074776,0.8958015187636201,-0.04885412699571308,0.9610355465320256,0.1520015116284966,6.002849341234596
fixed,cond,hour16:day7,1.3161801724100142,1.248413097178514,0.2896469865896067,0.7720863169671673,0.2050879769556865,8.446766465591299
fixed,cond,hour17:day7,0.7259807260861568,0.6852812460997822,-0.3392506728452087,0.7344208988051111,0.11414136954602257,4.61750210940017
fixed,cond,hour18:day7,2.0343806671218063,1.9557053939442397,0.7387614330252037,0.4600518745434701,0.30913562468208566,13.387990151620993
fixed,cond,hour19:day7,13.165659154600231,25.063113112760856,1.3540201105225123,0.1757299618103262,0.31552443793669993,549.353901423899
fixed,cond,hour20:day7,0.1826849494526716,0.25991590769095657,-1.1948594890671616,0.23214193297371108,0.011237031533790428,2.9699828336485647
fixed,cond,hour21:day7,0.3088728641693889,0.44431550717956325,-0.816698315393824,0.414100854277036,0.018421335878174433,5.178910305480853
fixed,cond,hour22:day7,1.1494417685256002,1.2916307895712944,0.12394417936175876,0.9013594725432922,0.12705434563497642,10.398828726622837
fixed,cond,hour23:day7,1.5461244688451758,2.0994970588262114,0.3208987540319334,0.7482871181813386,0.10799156040771232,22.135997147709112
fixed,zi,(Intercept),0.011092536988740447,0.030231233750355788,-1.6516978503612796,0.09859616111945674,5.3112204533895885e-5,2.316687434204483
