effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.6103269259135744,0.5138414626922502,1.4931058240462611,0.13540948827204122,0.8615945996517392,3.009713395801723
fixed,cond,NA,hour2:day7,1.4700508839086728,0.5218147749968532,1.085454542010264,0.2777203867602445,0.7331395952814733,2.9476645582769008
fixed,cond,NA,hour3:day7,1.715257352735641,0.6035426485728884,1.5334287095101795,0.1251702594808431,0.8606359082524294,3.4185278093820153
fixed,cond,NA,hour4:day7,1.593746216764925,0.5053889039268813,1.4698086062791784,0.14161359760912492,0.8560453250199281,2.967164154997729
fixed,cond,NA,hour5:day7,0.7961608977519764,0.2070508880841885,-0.8765383602416693,0.3807374319493642,0.4782290974517833,1.3254571469757592
fixed,cond,NA,hour6:day7,0.9592228277366638,0.1786377883182242,-0.2235487070810239,0.8231084793226957,0.6658842073595076,1.3817844350141786
fixed,cond,NA,hour7:day7,0.8907498247170771,0.1637502941848103,-0.629326111593684,0.5291355800447464,0.6212634136128246,1.2771317815408614
fixed,cond,NA,hour8:day7,0.9370659866583471,0.17213242038896095,-0.35385992779888653,0.7234438594138599,0.6537481114038725,1.3431666539981995
fixed,cond,NA,hour9:day7,1.0377100621832016,0.19092364858770206,0.20119201612736165,0.8405484340649916,0.7235478382734705,1.488280547870649
fixed,cond,NA,hour10:day7,1.0991152540075237,0.20508257755977236,0.5064910126987615,0.6125119972654594,0.7624626518679523,1.5844111690355183
fixed,cond,NA,hour11:day7,1.0548789129893932,0.196223846851274,0.2872125221297857,0.7739495987965137,0.7325983148643287,1.5189354090662357
fixed,cond,NA,hour12:day7,1.1620654852590075,0.21486190335391137,0.8123407900884021,0.41659611104246375,0.8088097361659121,1.669609219136853
fixed,cond,NA,hour13:day7,1.2868387810160828,0.2373327526840487,1.367388764403999,0.17150348217427824,0.8964711712309603,1.847191634788588
fixed,cond,NA,hour14:day7,1.4024225425640278,0.25828329808748124,1.8363591080858317,0.06630456315834121,0.9774929160465551,2.0120749271988374
fixed,cond,NA,hour15:day7,1.249378701574644,0.23052833889729546,1.2066614358183418,0.22756255642473797,0.8702322454442794,1.793713285298264
fixed,cond,NA,hour16:day7,1.013033681785019,0.18678775658525382,0.07023080003378741,0.9440099599605625,0.7057899568392924,1.4540264146385182
fixed,cond,NA,hour17:day7,1.011631996439291,0.1854784158113122,0.0630768128233048,0.9497053382098933,0.7062498704354657,1.4490612162360177
fixed,cond,NA,hour18:day7,0.9933090327485286,0.18389344369976507,-0.036263025497435125,0.9710726319151743,0.6910343042934528,1.4278058678268217
fixed,cond,NA,hour19:day7,0.7879257282945022,0.15395452835902773,-1.2198617310520017,0.22251729518285682,0.5372385321225945,1.1555890283140615
fixed,cond,NA,hour20:day7,0.9984407566029181,0.20343557086947797,-0.007658577790149595,0.9938893987586015,0.6697106438261916,1.4885293426880737
fixed,cond,NA,hour21:day7,1.2145736965755558,0.2594591077265961,0.9099885013752484,0.36282857391501655,0.7990774667182805,1.8461154592077829
fixed,cond,NA,hour22:day7,1.4598011589969238,0.333437737764031,1.656210612848372,0.09767917476659893,0.9329709120333763,2.284122041022996
fixed,cond,NA,hour23:day7,1.2683682403647074,0.3340651911319836,0.9026104561887549,0.3667326751263154,0.7569275453595186,2.1253791106277564
fixed,zi,NA,(Intercept),0.0024293456710474995,4.4891699473062285e-4,-32.57837197913425,8.304406609148152e-233,0.001691205605830121,0.003489652806904215
ran_pars,cond,directory_pair,sd__(Intercept),0.4574956288065146,NA,NA,NA,21.947092370179472,27.053107353959774
