effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.0838169286623294,0.3352893080092822,0.2601793220334583,0.7947254537696694,0.5910557600778726,1.9873914006020028
fixed,cond,NA,hour2:day7,1.0636619214429166,0.3416636082649016,0.19213828067870845,0.847633889857023,0.5667419408330114,1.996281908243303
fixed,cond,NA,hour3:day7,0.7245931395157865,0.21333543370844305,-1.0941643873509734,0.27388288742329736,0.4068952422792004,1.290344942084821
fixed,cond,NA,hour4:day7,0.6995953063401127,0.17428471259533018,-1.434048285708059,0.15155848404381328,0.4293324326668336,1.1399874675503998
fixed,cond,NA,hour5:day7,1.3137968449702242,0.23128211522584463,1.550328016245237,0.12106280621263858,0.9304260057634444,1.8551310251022335
fixed,cond,NA,hour6:day7,1.0417594870651332,0.1695728969013571,0.25133453154977564,0.8015554794804496,0.757203699901172,1.433250826735071
fixed,cond,NA,hour7:day7,0.7970573005795941,0.1282997603533639,-1.4091645748327848,0.15878651006839237,0.5813991043180061,1.0927095272230436
fixed,cond,NA,hour8:day7,1.092264544308123,0.1779575987314899,0.541678117987239,0.5880402665937043,0.7936801430459017,1.5031771239407623
fixed,cond,NA,hour9:day7,1.5155081939325024,0.24628267981854352,2.5583357353990315,0.01051744961056511,1.1021252747691073,2.0839419424055237
fixed,cond,NA,hour10:day7,1.4228820878259079,0.23181762436976516,2.164755132851878,0.030406442459847603,1.033927662670233,1.9581577212346533
fixed,cond,NA,hour11:day7,1.3270475444115513,0.21578525956836447,1.7401412852052196,0.0818342124351631,0.964886901605658,1.8251415603198415
fixed,cond,NA,hour12:day7,1.319379455799056,0.2140019467743039,1.7087751618210714,0.08749260530399182,0.960076259855971,1.813149872746316
fixed,cond,NA,hour13:day7,1.4961359611652323,0.24241687196402745,2.48650956813011,0.012900310058205395,1.0890605716170343,2.055370355542492
fixed,cond,NA,hour14:day7,1.6159753487426995,0.2614664631577669,2.9662278963631934,0.003014770023872109,1.1768184043037362,2.219013841212917
fixed,cond,NA,hour15:day7,1.6260596855941003,0.2638126413003369,2.996538427514308,0.002730638197122553,1.1831428088829037,2.2347852526871668
fixed,cond,NA,hour16:day7,1.291174815327793,0.20911487821152305,1.5779028839480655,0.11458792236809448,0.9399980361335245,1.7735488156913004
fixed,cond,NA,hour17:day7,0.6965092415005218,0.11210948635548583,-2.2469948172620056,0.02464035833580414,0.50806381657543,0.9548507641531836
fixed,cond,NA,hour18:day7,0.6159548261112935,0.0989386100243789,-3.0168243454234065,0.0025543778324020167,0.4495970133854305,0.8438675892282707
fixed,cond,NA,hour19:day7,0.8867624687507539,0.14423695913623563,-0.7388498120463804,0.45999820066773633,0.6446953406051559,1.2197198063302446
fixed,cond,NA,hour20:day7,1.4049412627867275,0.2344736652261272,2.0372168495946057,0.041628316058410414,1.0129763683280573,1.948574531051173
fixed,cond,NA,hour21:day7,1.6607903990166644,0.2868315176329907,2.9372936495174815,0.0033109043107728033,1.183874450651206,2.3298287651606406
fixed,cond,NA,hour22:day7,1.9507911143307946,0.3598251906992179,3.6228338493006875,2.9139300703169855e-4,1.3589574909533972,2.800371606239218
fixed,cond,NA,hour23:day7,1.2086855209756853,0.266041759541175,0.8610915229298178,0.38918763766622255,0.7851574644158057,1.8606722279629067
fixed,zi,NA,(Intercept),0.006216752450004972,NA,NA,NA,NA,NA
ran_pars,cond,directory_pair,sd__(Intercept),0.43619381504973903,NA,NA,NA,7.665430376151484,8.237873496593389
