effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.9181742165967781,2.939522996392155,0.42505142473751206,0.6707991873525636,0.09516050467780748,38.66511992211763
fixed,cond,NA,hour3:day7,0.24434508155394888,0.678343752820975,-0.5075961587066191,0.6117365850726313,0.001059064670267318,56.37476214227401
fixed,cond,NA,hour4:day7,0.2284300739677959,0.6072055096438134,-0.5554672034735242,0.57857513678262,0.00124771842588367,41.82057234265587
fixed,cond,NA,hour5:day7,5.801254404712262,8.48998187352838,1.2013023913762615,0.22963392315310324,0.32946633210252013,102.14868527968783
fixed,cond,NA,hour6:day7,1.3703564507951849,1.2914200010148498,0.3343292073395906,0.7381311529387193,0.21610441919486867,8.689673303453509
fixed,cond,NA,hour7:day7,1.2211623375820342,1.1534022387863925,0.21154117999520414,0.8324650021926382,0.1917800815490129,7.775768175110015
fixed,cond,NA,hour8:day7,1.1225602774843544,1.058736887375275,0.12258143036136031,0.9024385599553163,0.17676788346071276,7.128792583330453
fixed,cond,NA,hour9:day7,0.9644495967689496,0.9205811183319176,-0.03792263674792055,0.9697493645137641,0.1485235516539717,6.262730821808459
fixed,cond,NA,hour10:day7,0.7204604681498494,0.693517143528824,-0.3406023639382789,0.7334029495888097,0.10920469477327883,4.75312244811758
fixed,cond,NA,hour11:day7,1.0618684588619414,1.0172297399710248,0.06266433021281283,0.9500338019114962,0.16242463598814966,6.942078811296216
fixed,cond,NA,hour12:day7,0.867081065989574,0.8341068064714596,-0.1482610292929197,0.8821367695224098,0.13159171171783474,5.713350523243632
fixed,cond,NA,hour13:day7,1.1342777388069971,1.0957593432711394,0.13042513988122945,0.8962300777181321,0.17077465312097753,7.533822878514011
fixed,cond,NA,hour14:day7,1.3545855927087918,1.297049051471776,0.3169585056946542,0.7512750877475268,0.20737672907086233,8.84815830684275
fixed,cond,NA,hour15:day7,0.691978934814126,0.6658745144825448,-0.3826343786054431,0.7019908762071358,0.10495480167444407,4.562295755765182
fixed,cond,NA,hour16:day7,1.1704543749144836,1.1221321072067458,0.1641697859115532,0.8695974857146116,0.17877008414573442,7.6632701176090094
fixed,cond,NA,hour17:day7,0.6208033658751478,0.594066142760801,-0.4981976362549294,0.6183447483426847,0.0951508568701895,4.050376757065825
fixed,cond,NA,hour18:day7,0.5727539838817377,0.5636894065660872,-0.5662608164540842,0.5712164928331879,0.08322196153096603,3.941833622010205
fixed,cond,NA,hour19:day7,1.3109878407177664,2.2759400792485973,0.15597533075012113,0.8760524664182228,0.04363856484480605,39.384638899608404
fixed,cond,NA,hour20:day7,0.2665329587101608,0.592971562995044,-0.5943373867253409,0.5522864776128231,0.0034043385306355366,20.867436490086757
fixed,cond,NA,hour21:day7,0.30071600435163715,0.8464188200087674,-0.4269009908728691,0.6694514437938746,0.0012086429041759652,74.81954757751036
fixed,cond,NA,hour22:day7,1.92596055154929,3.7998051757030202,0.3322071292720022,0.7397328608006966,0.0402974499921381,92.0486047342381
fixed,cond,NA,hour23:day7,0.26138705900931997,0.6869504908488893,-0.5105416932733848,0.6096720127212816,0.0015144119871391723,45.11532872016476
fixed,zi,NA,(Intercept),0.02954341536415149,0.046808839033528254,-2.222844894018695,0.026226260670803282,0.0013237614285157048,0.6593434228986734
ran_pars,cond,directory_pair,sd__(Intercept),0.58092728548534,NA,NA,NA,0.9471956978611265,1.6095061677592917
