effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour13:day5,1.6978087704005291,1.0675490409534956,0.8418493644870212,0.3998722763253261,0.4950736866834418,5.822475923048015
fixed,cond,NA,hour14:day5,1.7176564673511774,1.081375945042519,0.8592616605059871,0.39019617138495355,0.500091913219056,5.899602976665177
fixed,cond,NA,hour15:day5,1.6478242161095804,1.038740274345414,0.7923205808755914,0.4281737742603552,0.47900305198783116,5.668700096854779
fixed,cond,NA,hour16:day5,1.5007536413968614,0.9480257043483913,0.6426588069800725,0.5204455156391279,0.43511654898306507,5.1762257662454445
fixed,cond,NA,hour17:day5,1.8905649031873737,1.1960139410689297,1.0067230468483916,0.31406788366849914,0.5471448584664068,6.532521685723439
fixed,cond,NA,hour18:day5,1.9109812387962732,1.219526117125841,1.0148070045909114,0.3101978341210763,0.5470754971370644,6.6752199909191035
fixed,cond,NA,hour19:day5,0.7675101758466361,0.6498083395358392,-0.3125320160759141,0.7546362354071293,0.14602222412557028,4.034124761184079
fixed,cond,NA,hour20:day5,0.6042946920810878,0.650752336986284,-0.4677342974664838,0.6399746110120504,0.07321627163696257,4.987580857545647
fixed,cond,NA,hour21:day5,0.6172372807883317,1.2700512877219685,-0.23449294960330633,0.8146023060312942,0.010939234986695178,34.82710274149355
fixed,cond,NA,hour22:day5,0.8308011193848411,1.9502165325402976,-0.07896626537825528,0.937059455572847,0.008344354249825462,82.71826426658993
fixed,cond,NA,hour23:day5,0.8459105905203606,2.147181730108267,-0.06592643654024158,0.9474363930481408,0.005844033056864177,122.44364810942162
fixed,cond,NA,hour1:day6,0.6479570937586961,1.7880675164823256,-0.1572471600063567,0.8750500622689699,0.0029014580129013107,144.70255764011154
fixed,cond,NA,hour2:day6,0.820267243128218,2.0050840845230717,-0.08105172196320852,0.9354008195947714,0.006811685996974597,98.77706495102791
fixed,cond,NA,hour3:day6,0.659900378135771,1.8652963275278627,-0.14705353186448966,0.8830897672389098,0.0025908592623415556,168.07879740645117
fixed,cond,NA,hour4:day6,0.6364581575911781,1.5170237509220286,-0.189565318733059,0.8496497660178328,0.0059552029221069565,68.02102156093108
fixed,cond,NA,hour5:day6,0.7030793231468794,1.1735593651259233,-0.21105425023135596,0.832844939085045,0.02668109810250515,18.526993631879844
fixed,cond,NA,hour6:day6,1.3094290199490561,0.9396058214559964,0.37570064593161145,0.7071394576283776,0.32083816561520945,5.344140884850715
fixed,cond,NA,hour7:day6,2.1982267260448984,1.481427610870477,1.1687614501652026,0.24249975602458043,0.5867204966941182,8.235950109677692
fixed,cond,NA,hour8:day6,1.0350949255972894,0.6596425978017981,0.05412578310986936,0.956834950401297,0.2968442749746183,3.6093723050204365
fixed,cond,NA,hour9:day6,1.6603434129888692,1.0456492496918124,0.8050832690174448,0.4207716299295598,0.48320247626556784,5.705145119207593
fixed,cond,NA,hour10:day6,1.8615450131238775,1.1721334051472094,0.9868985181528005,0.32369239077222695,0.5418875735191558,6.394960883456902
fixed,cond,NA,hour11:day6,1.7549570938085641,1.100976236150421,0.8965368846458315,0.36996608990076874,0.5131724366980072,6.001636449779653
fixed,cond,NA,hour12:day6,1.8169059429855055,1.1345922900998746,0.9562361578212969,0.33895293606943083,0.5343031743185714,6.178415858873003
fixed,cond,NA,hour13:day6,1.6756587141255253,1.0446824586599435,0.8279890810063929,0.4076766836453442,0.49375045198836826,5.686743404319872
fixed,cond,NA,hour14:day6,1.6696508716524825,1.0420999888032765,0.8213101738948344,0.4114696140597818,0.49130892140025484,5.674096096738309
fixed,cond,NA,hour15:day6,1.7031662541702042,1.064219793220948,0.8521898741358612,0.3941087158163493,0.5004786768142353,5.796001755377197
fixed,cond,NA,hour16:day6,1.7575477760524607,1.099761159230563,0.9012097806404268,0.3674767916459605,0.5155604242579772,5.991488174354678
fixed,cond,NA,hour17:day6,1.5316832857129086,0.96106340656422,0.6795178019984295,0.4968098318921461,0.44779342653176557,5.239142758085723
fixed,cond,NA,hour18:day6,1.99834760281348,1.2654057147026394,1.0933230948776473,0.27425196628389603,0.5776543681821589,6.913118573373439
fixed,cond,NA,hour19:day6,0.8645213761930418,0.7114367077435526,-0.1769045229637274,0.8595833858464889,0.17230594378910458,4.337617109770132
fixed,cond,NA,hour20:day6,0.600696745491348,0.6458335555456923,-0.4740449566313653,0.6354678488562397,0.07302873952873007,4.941021608375718
fixed,cond,NA,hour21:day6,1.211528125395829,2.0551128685647844,0.11311836952113537,0.9099367116935807,0.04359552702472864,33.66860085881181
fixed,cond,NA,hour22:day6,0.6548271025611393,1.6574038117227734,-0.1672756781882713,0.8671531404874712,0.004588684566374086,93.44694063105915
fixed,cond,NA,hour23:day6,0.8328689354701524,2.063678867006818,-0.07380713724178999,0.9411638478202301,0.006478483316920114,107.07300300666006
