hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
5,4,19,2019,0.14639748477048972,LA_03_05_2019_C35_S14,0.6518344453427362,0
11,4,19,2019,8.586417909181161,LA_03_05_2019_C35_S14,38.23100488431511,24
16,4,19,2019,15.051229290540798,LA_03_05_2019_C35_S14,67.01556185686364,0
17,4,19,2019,12.987556502527436,LA_03_05_2019_C35_S14,57.82706378087249,0
18,4,19,2019,11.274505657737613,LA_03_05_2019_C35_S14,50.199709055427334,0
22,4,19,2019,1.350399063746312,LA_03_05_2019_C35_S14,6.012648551226082,0
23,4,19,2019,1.2650068874691096,LA_03_05_2019_C35_S14,5.632440093768491,0
0,5,19,2019,1.1311627798984232,LA_03_05_2019_C35_S14,5.036499529915863,0
1,5,19,2019,0.4729798607809633,LA_03_05_2019_C35_S14,2.105941681264395,0
4,5,19,2019,0.23736199116738319,LA_03_05_2019_C35_S14,1.0568536891231257,0
9,5,19,2019,3.6679345516275856,LA_03_05_2019_C35_S14,16.331469681749418,3
15,5,19,2019,17.574798322892196,LA_10_05_2019_C35_S17,20.175951021474315,37
19,5,19,2019,4.721382724807777,LA_10_05_2019_C35_S17,5.420169543867656,5
5,6,19,2019,0.37796808761175454,LA_10_05_2019_C35_S17,0.4339091398506656,2
8,6,19,2019,3.295591446366763,LA_10_05_2019_C35_S17,3.7833544594407216,7
19,6,19,2019,5.151202753962354,LA_10_05_2019_C35_S17,5.913604956152054,0
21,6,19,2019,4.335569981514818,LA_10_05_2019_C35_S17,4.977254702449528,1
0,7,19,2019,2.7529971586641198,LA_10_05_2019_C35_S17,3.160453668655504,0
1,7,19,2019,2.008764553570958,LA_10_05_2019_C35_S17,2.306071142434126,0
15,7,19,2019,25.9385313188148,LA_10_05_2019_C35_S17,29.77755578427955,24
16,7,19,2019,32.76821251239311,LA_10_05_2019_C35_S17,37.618061872729726,14
21,7,19,2019,4.517378586418818,LA_10_05_2019_C35_S17,5.185971834813301,2
0,1,20,2019,0.8587296389822395,LA_10_05_2019_C35_S17,0.9858256589053582,0
1,1,20,2019,1.3345386948644182,LA_10_05_2019_C35_S17,1.5320566898781773,0
4,1,20,2019,0.3382609158699883,LA_10_05_2019_C35_S17,0.38832512019112686,0
6,1,20,2019,0.8946762113597437,LA_10_05_2019_C35_S17,1.027092492831624,1
9,1,20,2019,2.420312663636288,LA_10_05_2019_C35_S17,2.778530305782976,6
12,1,20,2019,4.2422014134880035,LA_10_05_2019_C35_S17,4.870067147813386,0
16,1,20,2019,7.08828738182885,LA_10_05_2019_C35_S17,8.137387207205137,11
17,1,20,2019,7.499742089998397,LA_10_05_2019_C35_S17,8.609739144738931,2
23,1,20,2019,0.3115947726910966,LA_10_05_2019_C35_S17,0.3577122625739704,0
2,2,20,2019,0.09132244458227075,LA_10_05_2019_C35_S17,0.10483859531140174,0
6,2,20,2019,0.5507823139413113,LA_10_05_2019_C35_S17,0.6323006833654207,0
8,2,20,2019,1.6223087212188834,LA_10_05_2019_C35_S17,1.862418031755618,0
11,2,20,2019,4.135416171870185,LA_10_05_2019_C35_S17,4.747477188878206,2
12,2,20,2019,4.517318313153529,LA_10_05_2019_C35_S17,5.185902640821652,7
18,2,20,2019,6.3650488325560515,LA_10_05_2019_C35_S17,7.307105955672189,0
21,2,20,2019,0.9121478721949534,LA_10_05_2019_C35_S17,1.0471500415328139,0
1,3,20,2019,0.13315264777874486,LA_10_05_2019_C35_S17,0.1528598650525781,0
2,3,20,2019,0.15419615926880367,LA_10_05_2019_C35_S17,0.17701791508210407,0
7,3,20,2019,0.9631578152733684,LA_10_05_2019_C35_S17,1.1057096957746344,2
8,3,20,2019,1.5233991476504714,LA_10_05_2019_C35_S17,1.7488693767322592,2
12,3,20,2019,4.960159442690697,LA_10_05_2019_C35_S17,5.694286337503863,1
0,4,20,2019,0.37290492466477365,LA_10_05_2019_C35_S17,0.42809660500644103,0
4,4,20,2019,0.023887828691552322,LA_10_05_2019_C35_S17,0.027423339536269277,0
5,4,20,2019,0.07521929693574633,LA_10_05_2019_C35_S17,0.08635210617857057,0
8,4,20,2019,1.157228266120536,LA_10_05_2019_C35_S17,1.328503484873634,7
18,4,20,2019,5.792861743510407,LA_10_05_2019_C35_S17,6.650232489951242,1
21,4,20,2019,0.8898368636463582,LA_10_05_2019_C35_S17,1.0215368989268012,0
22,4,20,2019,0.6938375226659836,LA_10_05_2019_C35_S17,0.7965287348951066,0
4,5,20,2019,0.12195702762837615,LA_10_05_2019_C35_S17,0.1400072405354225,0
7,5,20,2019,1.0679101033043128,LA_10_05_2019_C35_S17,1.2259658144435344,6
11,5,20,2019,4.61727487611625,LA_17_05_2019_C35_S12,12.876950761727535,13
13,5,20,2019,6.987262159712956,LA_17_05_2019_C35_S12,19.486522506016904,20
15,5,20,2019,9.029963702641162,LA_17_05_2019_C35_S12,25.18333889553981,22
18,5,20,2019,10.296869487166123,LA_17_05_2019_C35_S12,28.716566577405242,29
20,5,20,2019,2.2831000234006047,LA_17_05_2019_C35_S12,6.367255009551738,7
22,5,20,2019,2.0416011328022337,LA_17_05_2019_C35_S12,5.693747495556212,1
23,5,20,2019,1.6576430705609286,LA_17_05_2019_C35_S12,4.622940754631067,0
2,6,20,2019,0.4541339579780367,LA_17_05_2019_C35_S12,1.2665177562550614,0
16,6,20,2019,13.226336971429225,LA_17_05_2019_C35_S12,36.8864524007651,2
19,6,20,2019,2.646697449303674,LA_17_05_2019_C35_S12,7.381278708825824,3
22,6,20,2019,2.046937609999146,LA_17_05_2019_C35_S12,5.708630203636075,1
1,7,20,2019,1.0321069222325434,LA_17_05_2019_C35_S12,2.878405634278725,0
5,7,20,2019,0.1274813082534701,LA_17_05_2019_C35_S12,0.3555280059049304,0
8,7,20,2019,2.2422792878247724,LA_17_05_2019_C35_S12,6.253411537770038,13
11,7,20,2019,5.122974692182976,LA_17_05_2019_C35_S12,14.287278672978783,8
15,7,20,2019,13.3272650988904,LA_17_05_2019_C35_S12,37.16792720195435,9
16,7,20,2019,16.836367857599843,LA_17_05_2019_C35_S12,46.95433686005807,4
9,1,21,2019,4.432833108086488,LA_17_05_2019_C35_S12,12.362567791458513,6
16,1,21,2019,12.982287560564703,LA_17_05_2019_C35_S12,36.20583183312534,3
5,2,21,2019,0.1294272233730773,LA_17_05_2019_C35_S12,0.36095489814201537,0
7,2,21,2019,2.062266334273915,LA_17_05_2019_C35_S12,5.751379927883017,11
12,2,21,2019,8.27352535032703,LA_17_05_2019_C35_S12,23.073735357007457,35
17,2,21,2019,11.735791984667975,LA_17_05_2019_C35_S12,32.729525443276074,37
21,2,21,2019,1.6706103091910496,LA_17_05_2019_C35_S12,4.6591046170468315,1
23,2,21,2019,0.9270693787689182,LA_17_05_2019_C35_S12,2.5854702315565876,0
2,3,21,2019,0.28241220657813604,LA_17_05_2019_C35_S12,0.7876091799144435,0
5,3,21,2019,0.17507862006489908,LA_17_05_2019_C35_S12,0.488270425845478,0
7,3,21,2019,1.764035662004716,LA_17_05_2019_C35_S12,4.91965520161383,13
8,3,21,2019,2.7901247140483276,LA_17_05_2019_C35_S12,7.781277815562929,14
10,3,21,2019,6.690937962887968,LA_17_05_2019_C35_S12,18.66011468010177,21
12,3,21,2019,9.084594453145133,LA_17_05_2019_C35_S12,25.33569661804724,38
7,4,21,2019,1.5517054644246695,LA_17_05_2019_C35_S12,4.3274951997025,17
9,4,21,2019,4.181781893025701,LA_17_05_2019_C35_S12,11.662420145553396,0
17,4,21,2019,12.221739204960866,LA_17_05_2019_C35_S12,34.08476605519592,35
19,4,21,2019,1.8670825281250443,LA_17_05_2019_C35_S12,5.207038876353576,22
5,5,21,2019,0.23401144371888094,LA_17_05_2019_C35_S12,0.652626044430658,0
12,5,21,2019,11.219825648611154,LA_24_05_2019_C35_S31,17.493770748484323,24
18,5,21,2019,18.858846073126482,LA_24_05_2019_C35_S31,29.40440788623722,18
19,5,21,2019,4.442984200929466,LA_24_05_2019_C35_S31,6.92742913164778,1
13,6,21,2019,14.005584602271002,LA_24_05_2019_C35_S31,21.837281068708897,9
16,6,21,2019,24.224202643956623,LA_24_05_2019_C35_S31,37.76998510406101,31
20,6,21,2019,3.8603770980512855,LA_24_05_2019_C35_S31,6.019037556467544,4
2,7,21,2019,0.9071766414711138,LA_24_05_2019_C35_S31,1.4144551520941038,0
11,7,21,2019,9.382792631956622,LA_24_05_2019_C35_S31,14.629498570179214,7
13,7,21,2019,14.883190323982333,LA_24_05_2019_C35_S31,23.205629720817996,19
14,7,21,2019,19.53439305559113,LA_24_05_2019_C35_S31,30.457709819011,26
15,7,21,2019,24.409053779790803,LA_24_05_2019_C35_S31,38.05820200636915,18
22,7,21,2019,4.088342856840551,LA_24_05_2019_C35_S31,6.3744780818073785,0
23,7,21,2019,3.5287005590698524,LA_24_05_2019_C35_S31,5.501892859454347,1
9,1,22,2019,2.799758615762722,LA_24_05_2019_C35_S31,4.365338367027979,1
14,1,22,2019,6.69404650480628,LA_24_05_2019_C35_S31,10.437249080538926,1
17,1,22,2019,8.675518600528514,LA_24_05_2019_C35_S31,13.526728335626492,12
21,1,22,2019,0.6073987212908163,LA_24_05_2019_C35_S31,0.9470462657768094,0
23,1,22,2019,0.3604452278317801,LA_24_05_2019_C35_S31,0.5620003715347299,0
3,2,22,2019,0.08572873796085301,LA_24_05_2019_C35_S31,0.13366686216106136,0
5,2,22,2019,0.08174568609226095,LA_24_05_2019_C35_S31,0.12745655208577986,0
6,2,22,2019,0.6371315376047824,LA_24_05_2019_C35_S31,0.993405192251545,5
9,2,22,2019,2.6401739983785597,LA_24_05_2019_C35_S31,4.11651661177649,11
13,2,22,2019,6.164268461161982,LA_24_05_2019_C35_S31,9.611227720372685,2
0,3,22,2019,0.4404793709826314,LA_24_05_2019_C35_S31,0.6867883135385953,0
1,3,22,2019,0.15402773304093315,LA_24_05_2019_C35_S31,0.240157551027575,0
3,3,22,2019,0.11448411344158176,LA_24_05_2019_C35_S31,0.1785017786919367,0
16,3,22,2019,9.658078928508708,LA_24_05_2019_C35_S31,15.05872051291748,0
17,3,22,2019,8.648352100372321,LA_24_05_2019_C35_S31,13.484370767812598,4
19,3,22,2019,1.7096216137446978,LA_24_05_2019_C35_S31,2.6656143788834794,0
0,4,22,2019,0.43136731521371835,LA_24_05_2019_C35_S31,0.6725809435079833,0
3,4,22,2019,0.06904341784449419,LA_24_05_2019_C35_S31,0.1076513808049151,0
7,4,22,2019,0.9800505990680988,LA_24_05_2019_C35_S31,1.5280790485487006,9
12,5,22,2019,7.08639435798984,LA_31_05_2019_C35_S19,4.59047255030382,9
20,5,22,2019,2.64103438254145,LA_31_05_2019_C35_S19,1.710827146360531,0
21,5,22,2019,2.302769737572429,LA_31_05_2019_C35_S19,1.4917037827676203,0
0,6,22,2019,1.703907286179377,LA_31_05_2019_C35_S19,1.1037686064775905,0
5,6,22,2019,0.22464662819583714,LA_31_05_2019_C35_S19,0.14552311488120784,0
11,6,22,2019,5.08371623336221,LA_31_05_2019_C35_S19,3.2931641458072822,1
13,6,22,2019,8.845867914014166,LA_31_05_2019_C35_S19,5.730236251544718,10
18,6,22,2019,15.163523022841874,LA_31_05_2019_C35_S19,9.822729682518101,9
22,6,22,2019,2.367847466828393,LA_31_05_2019_C35_S19,1.5338602751520418,0
2,7,22,2019,0.5729689243982893,LA_31_05_2019_C35_S19,0.3711616919346197,0
8,7,22,2019,2.5938139519552212,LA_31_05_2019_C35_S19,1.6802383758985524,1
9,7,22,2019,3.0278881206308923,LA_31_05_2019_C35_S19,1.9614258819050416,5
14,7,22,2019,12.337839915812976,LA_31_05_2019_C35_S19,7.992289534341981,8
18,7,22,2019,19.23830699987848,LA_31_05_2019_C35_S19,12.462320855413312,30
19,7,22,2019,3.5078697607328575,LA_31_05_2019_C35_S19,2.2723516407930764,0
20,7,22,2019,2.959786976588801,LA_31_05_2019_C35_S19,1.9173108614056482,0
22,7,22,2019,2.5821800321673622,LA_31_05_2019_C35_S19,1.67270207651403,0
23,7,22,2019,2.2287123272654004,LA_31_05_2019_C35_S19,1.443730371751099,1
1,1,23,2019,2.5779283122003385,LA_31_05_2019_C35_S19,1.6699478685467306,0
4,1,23,2019,0.6534185897252316,LA_31_05_2019_C35_S19,0.4232759212179608,0
8,1,23,2019,3.102574326073711,LA_31_05_2019_C35_S19,2.0098066180949568,3
13,1,23,2019,8.823911744293648,LA_31_05_2019_C35_S19,5.716013335161549,13
6,2,23,2019,1.0639461608962737,LA_31_05_2019_C35_S19,0.6892102527555211,1
7,2,23,2019,2.1750763686848087,LA_31_05_2019_C35_S19,1.4089857070972285,0
10,2,23,2019,6.33348183391353,LA_31_05_2019_C35_S19,4.102745774181714,1
14,2,23,2019,12.972502410840915,LA_31_05_2019_C35_S19,8.403415505457072,0
17,2,23,2019,12.377762944299432,LA_31_05_2019_C35_S19,8.018151144229023,1
22,2,23,2019,1.3664454738641698,LA_31_05_2019_C35_S19,0.8851653072606718,1
8,3,23,2019,2.942750036864983,LA_31_05_2019_C35_S19,1.9062745571594433,0
12,3,23,2019,9.581539680750346,LA_31_05_2019_C35_S19,6.206794693064181,1
22,3,23,2019,1.4993377542151918,LA_31_05_2019_C35_S19,0.9712511690234784,2
5,4,23,2019,0.14530111111852384,LA_31_05_2019_C35_S19,0.09412413823204631,0
7,4,23,2019,1.636586812642454,LA_31_05_2019_C35_S19,1.0601592940073823,0
9,4,23,2019,4.410533607297939,LA_31_05_2019_C35_S19,2.8570853432205654,5
10,4,23,2019,6.936465210542919,LA_31_05_2019_C35_S19,4.493350431342215,2
13,4,23,2019,10.524202716180817,LA_31_05_2019_C35_S19,6.8174393410649925,1
18,4,23,2019,11.190070662413323,LA_31_05_2019_C35_S19,7.248779790790482,14
23,4,23,2019,1.255533225929427,LA_31_05_2019_C35_S19,0.8133178198197734,6
0,5,23,2019,1.1226914795211704,LA_31_05_2019_C35_S19,0.7272646932767984,0
1,5,23,2019,0.46943770527136763,LA_31_05_2019_C35_S19,0.30409553734420003,0
11,5,23,2019,8.919189585252656,LA_07_06_2019_C35_S26,10.664168911704444,28
15,5,23,2019,17.443180311489595,LA_07_06_2019_C35_S26,20.85582097129209,18
22,5,23,2019,3.9437607787055313,LA_07_06_2019_C35_S26,4.715330993861755,2
1,6,23,2019,2.211073266282675,LA_07_06_2019_C35_S26,2.643654848056979,0
4,6,23,2019,0.47126936869580754,LA_07_06_2019_C35_S26,0.5634700442957392,1
6,6,23,2019,1.5566399680362009,LA_07_06_2019_C35_S26,1.8611860859304754,11
7,6,23,2019,3.214782605281028,LA_07_06_2019_C35_S26,3.843733154165823,11
15,6,23,2019,22.098039810133052,LA_07_06_2019_C35_S26,26.4213723567972,41
21,6,23,2019,4.303100812379576,LA_07_06_2019_C35_S26,5.144973483149534,0
22,6,23,2019,3.9540692513682365,LA_07_06_2019_C35_S26,4.727656249721161,1
23,6,23,2019,3.0855730129533896,LA_07_06_2019_C35_S26,3.689244575980121,0
7,7,23,2019,2.9917334105781843,LA_07_06_2019_C35_S26,3.577045887885072,23
10,7,23,2019,6.983969524188836,LA_07_06_2019_C35_S26,8.350336089199308,21
11,7,23,2019,9.896049887864828,LA_07_06_2019_C35_S26,11.832145348422356,22
14,7,23,2019,20.602962869379528,LA_07_06_2019_C35_S26,24.633793689498553,1
5,1,24,2019,0.6121640793995553,LA_07_06_2019_C35_S26,0.7319298555093985,0
8,1,24,2019,3.8832587984257847,LA_07_06_2019_C35_S26,4.642992208927457,0
10,1,24,2019,7.0830473775703515,LA_07_06_2019_C35_S26,8.468797856803908,3
12,1,24,2019,10.256639481394709,LA_07_06_2019_C35_S26,12.26328186552965,36
13,1,24,2019,11.044226283185855,LA_07_06_2019_C35_S26,13.20495471670629,33
19,1,24,2019,2.550897997435004,LA_07_06_2019_C35_S26,3.0499639974190433,2
1,2,24,2019,0.26781209331940553,LA_07_06_2019_C35_S26,0.3202077243068706,1
10,2,24,2019,7.927142582701265,LA_07_06_2019_C35_S26,9.478034599563522,15
22,2,24,2019,1.7102769672136007,LA_07_06_2019_C35_S26,2.044881128473825,1
6,3,24,2019,1.1389864938386303,LA_07_06_2019_C35_S26,1.3618215245170273,5
12,3,24,2019,11.99249215564339,LA_07_06_2019_C35_S26,14.338742415738086,15
14,3,24,2019,16.06969876572639,LA_07_06_2019_C35_S26,19.213627018452954,33
15,3,24,2019,18.938955221375313,LA_07_06_2019_C35_S26,22.64423416067929,32
18,3,24,2019,14.919283966794737,LA_07_06_2019_C35_S26,17.838141317978952,14
0,4,24,2019,0.9015958933403088,LA_07_06_2019_C35_S26,1.0779870530588969,0
1,4,24,2019,0.18586332079625825,LA_07_06_2019_C35_S26,0.2222262267794883,0
2,4,24,2019,0.14300917291059692,LA_07_06_2019_C35_S26,0.1709879536996692,0
4,4,24,2019,0.057755118864363096,LA_07_06_2019_C35_S26,0.0690545185970154,0
7,4,24,2019,2.0483925513636287,LA_07_06_2019_C35_S26,2.449146747742347,5
0,5,24,2019,1.4051884363026435,LA_07_06_2019_C35_S26,1.6801040828061669,0
1,5,24,2019,0.5875598479585107,LA_07_06_2019_C35_S26,0.7025119720209922,0
5,5,24,2019,0.3089164208268957,LA_07_06_2019_C35_S26,0.3693538364454296,0
9,5,24,2019,4.556496473058316,LA_07_06_2019_C35_S26,5.447944296937262,13
22,5,24,2019,4.9361085773488504,LA_14_06_2019_C35_S10,3.538238833029063,2
23,5,24,2019,4.007788812081979,LA_14_06_2019_C35_S10,2.8728124163557456,0
3,6,24,2019,0.6580700981499982,LA_14_06_2019_C35_S10,0.47170947308864547,0
4,6,24,2019,0.5898524032242897,LA_14_06_2019_C35_S10,0.42281052901081695,0
9,6,24,2019,5.99245730771054,LA_14_06_2019_C35_S10,4.295437350934056,7
11,6,24,2019,10.62541717291674,LA_14_06_2019_C35_S10,7.6163769635999445,15
12,6,24,2019,13.782516143818201,LA_14_06_2019_C35_S10,9.879408662258257,2
13,6,24,2019,18.488647384780673,LA_14_06_2019_C35_S10,13.252798053754997,22
15,6,24,2019,27.65845343317125,LA_14_06_2019_C35_S10,19.825782286850266,19
20,6,24,2019,5.096049394937788,LA_14_06_2019_C35_S10,3.6528855841918055,7
3,7,24,2019,0.5945467198982913,LA_14_06_2019_C35_S10,0.42617544963406007,0
7,7,24,2019,3.744527565879207,LA_14_06_2019_C35_S10,2.684104824140146,0
23,7,24,2019,4.658206152461651,LA_14_06_2019_C35_S10,3.3390363365440785,3
1,1,25,2019,2.7506127159219016,LA_14_06_2019_C35_S10,1.9716593696416562,0
3,1,25,2019,1.1803508606058029,LA_14_06_2019_C35_S10,0.8460841543801334,0
9,1,25,2019,4.988497384694515,LA_14_06_2019_C35_S10,3.575791514389663,1
12,1,25,2019,8.743585477397822,LA_14_06_2019_C35_S10,6.267466201615426,12
18,1,25,2019,13.03213132251995,LA_14_06_2019_C35_S10,9.341527318517832,1
0,2,25,2019,0.7346746012236808,LA_14_06_2019_C35_S10,0.5266201427615105,0
15,2,25,2019,14.203492273715074,LA_14_06_2019_C35_S10,10.181167439894265,3
19,2,25,2019,2.7511374387223135,LA_14_06_2019_C35_S10,1.9720354947936667,9
6,3,25,2019,0.9709638117382182,LA_14_06_2019_C35_S10,0.6959939819644866,2
10,3,25,2019,7.529660087615609,LA_14_06_2019_C35_S10,5.397315578463156,8
15,3,25,2019,16.145090614824564,LA_14_06_2019_C35_S10,11.572919371807433,22
4,4,25,2019,0.049235114431375286,LA_14_06_2019_C35_S10,0.035292091148304165,0
7,4,25,2019,1.746214771085766,LA_14_06_2019_C35_S10,1.2516995558438577,2
9,4,25,2019,4.705976410135264,LA_14_06_2019_C35_S10,3.3732784076241606,3
16,4,25,2019,15.939177321788245,LA_14_06_2019_C35_S10,11.425319213050528,1
8,5,25,2019,3.3403160064342337,LA_14_06_2019_C35_S10,2.3943630135668483,8
9,5,25,2019,3.884324535528041,LA_14_06_2019_C35_S10,2.784312317350709,2
13,5,26,2019,21.833421341700742,LA_28_06_2019_C35_S14,23.394622461808027,28
17,5,26,2019,29.979672237619504,LA_28_06_2019_C35_S14,32.123371896290365,39
19,5,26,2019,7.58018175189332,LA_28_06_2019_C35_S14,8.122203455980072,14
10,6,26,2019,9.43540029317002,LA_28_06_2019_C35_S14,10.1100795967853,17
15,6,26,2019,35.74611463789518,LA_28_06_2019_C35_S14,38.3021443750018,26
23,6,26,2019,4.991268347432821,LA_28_06_2019_C35_S14,5.348169522599772,2
2,7,26,2019,1.5477353761430526,LA_28_06_2019_C35_S14,1.6584063591762588,1
4,7,26,2019,0.44689197558275795,LA_28_06_2019_C35_S14,0.47884703392783784,0
6,7,26,2019,3.2400063018775627,LA_28_06_2019_C35_S14,3.4716832978225285,14
9,7,26,2019,8.179099004758738,LA_28_06_2019_C35_S14,8.76394635084596,24
13,7,26,2019,25.392232472986272,LA_28_06_2019_C35_S14,27.207906762344482,14
15,7,26,2019,41.644321851031116,LA_28_06_2019_C35_S14,44.62210352356095,43
1,1,27,2019,3.6386410173701393,LA_28_06_2019_C35_S14,3.8988224311340383,0
3,1,27,2019,1.5614241261329072,LA_28_06_2019_C35_S14,1.6730739246931243,0
9,1,27,2019,6.599021044992692,LA_28_06_2019_C35_S14,7.070884748157577,24
10,1,27,2019,7.987564550727788,LA_28_06_2019_C35_S14,8.55871620526523,18
12,1,27,2019,11.566429753189903,LA_28_06_2019_C35_S14,12.393488545475169,16
13,1,27,2019,12.454592726450425,LA_28_06_2019_C35_S14,13.345159706801654,12
15,1,27,2019,18.6016277740314,LA_28_06_2019_C35_S14,19.931739150628616,17
16,1,27,2019,19.326328498140654,LA_28_06_2019_C35_S14,20.708259677255995,17
19,1,27,2019,2.876652001701505,LA_28_06_2019_C35_S14,3.0823473096850327,15
3,2,27,2019,0.20206232879480407,LA_28_06_2019_C35_S14,0.21651081715166196,0
7,2,27,2019,3.070031875422451,LA_28_06_2019_C35_S14,3.2895548318873793,6
8,2,27,2019,4.423250579829788,LA_28_06_2019_C35_S14,4.739535583983313,10
12,2,27,2019,12.31654036410508,LA_28_06_2019_C35_S14,13.197235895572783,7
16,2,27,2019,18.705343699158053,LA_28_06_2019_C35_S14,20.0428712940358,22
18,2,27,2019,17.35440706877016,LA_28_06_2019_C35_S14,18.5953357959053,1
20,2,27,2019,2.909271284945573,LA_28_06_2019_C35_S14,3.117299038254125,0
21,2,27,2019,2.486985708580479,LA_28_06_2019_C35_S14,2.66481788674263,0
0,3,27,2019,1.0382083021852448,LA_28_06_2019_C35_S14,1.1124454974882338,0
5,3,27,2019,0.2606341069391794,LA_28_06_2019_C35_S14,0.2792707765349997,0
7,3,27,2019,2.62606513122524,LA_28_06_2019_C35_S14,2.813842198327092,1
13,4,27,2019,14.854484314782535,LA_28_06_2019_C35_S14,15.916655798944815,6
15,4,27,2019,20.8462442212467,LA_28_06_2019_C35_S14,22.336857136139738,3
21,4,27,2019,2.426154388247679,LA_28_06_2019_C35_S14,2.599636816365856,0
22,4,27,2019,1.8917590618227969,LA_28_06_2019_C35_S14,2.027029495167569,0
3,5,27,2019,0.47858743339649495,LA_28_06_2019_C35_S14,0.5128088788307393,0
5,5,27,2019,0.3483655721333077,LA_28_06_2019_C35_S14,0.3732754894985066,0
7,5,27,2019,2.9116739137652545,LA_28_06_2019_C35_S14,3.119873467303637,6
9,5,27,2019,5.138368807043224,LA_05_07_2019_C35_S11,1.6562554736663908,1
12,5,27,2019,16.702606159764578,LA_05_07_2019_C35_S11,5.38376747863738,0
18,5,27,2019,28.07457873697403,LA_05_07_2019_C35_S11,9.049306589331424,10
20,5,27,2019,6.224908594912003,LA_05_07_2019_C35_S11,2.006480912632015,0
22,5,27,2019,5.566458021420097,LA_05_07_2019_C35_S11,1.7942418913710465,1
0,6,27,2019,4.0161033800947585,LA_05_07_2019_C35_S11,1.2945145543026186,0
4,6,27,2019,0.6651775563545755,LA_05_07_2019_C35_S11,0.21440733626636163,0
6,6,27,2019,2.1971340359499076,LA_05_07_2019_C35_S11,0.7082043757607903,0
10,6,27,2019,8.232914631713976,LA_05_07_2019_C35_S11,2.65372347432781,1
16,6,27,2019,36.061818513768046,LA_05_07_2019_C35_S11,11.62384144593183,28
18,6,27,2019,35.74036953778771,LA_05_07_2019_C35_S11,11.520228481202217,39
0,7,27,2019,3.8566431671146697,LA_05_07_2019_C35_S11,1.2431155869458448,1
6,7,27,2019,2.8270867648171993,LA_05_07_2019_C35_S11,0.9112576587223757,0
14,7,27,2019,29.080244559590543,LA_05_07_2019_C35_S11,9.37346384349829,23
16,7,27,2019,45.90462525061427,LA_05_07_2019_C35_S11,14.796483026621088,32
20,7,27,2019,6.976207319174148,LA_05_07_2019_C35_S11,2.2486477696922007,0
1,1,28,2019,4.093642756041795,LA_05_07_2019_C35_S11,1.3195078976494259,0
2,1,28,2019,2.7780592010869025,LA_05_07_2019_C35_S11,0.8954545558626652,0
5,1,28,2019,0.7766633392461798,LA_05_07_2019_C35_S11,0.2503426583664611,0
7,1,28,2019,4.019604525682548,LA_05_07_2019_C35_S11,1.2956430820050155,1
10,1,28,2019,8.986386842067757,LA_05_07_2019_C35_S11,2.896590913298597,0
14,1,28,2019,17.750818272321457,LA_05_07_2019_C35_S11,5.721638720305755,3
23,1,28,2019,0.9558041958288718,LA_05_07_2019_C35_S11,0.30808530694117514,0
3,2,28,2019,0.227329649886053,LA_05_07_2019_C35_S11,0.07327538973737045,0
5,2,28,2019,0.21676766322554133,LA_05_07_2019_C35_S11,0.06987093418422188,0
