effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.8801320568988678,0.056865962228392006,-1.9761941413926374,0.04813279318858361,0.7754451757914969,0.9989519075805257
fixed,cond,hour12:day7,0.8846912318568118,0.0587794718687941,-1.8440000466386586,0.06518313338255156,0.7766714271608433,1.0077344786397502
fixed,cond,hour13:day7,0.9543343028995264,0.06136807394440505,-0.72687265730973,0.4673039684924162,0.8413261158389992,1.0825219193183964
fixed,cond,hour14:day7,0.9471124211863879,0.06164438710387428,-0.8348481433047789,0.4038032152610346,0.83368054007613,1.0759780218495054
fixed,cond,hour15:day7,0.8384803025164407,0.05377273390902789,-2.746934961701405,0.0060155062084521,0.7394423198450804,0.9507830412727214
fixed,cond,hour16:day7,0.7398079422489559,0.047812598349578884,-4.663038186898935,3.115749090049387e-6,0.6517892624515296,0.8397128074127113
fixed,cond,hour17:day7,0.7267265941369463,0.04714779460264423,-4.920160643583653,8.647320901973713e-7,0.6399524489554587,0.8252668514479649
fixed,cond,hour18:day7,0.7574257671608929,0.049262143766469216,-4.271746833522505,1.9394769039632825e-5,0.6667743086409565,0.8604017661217189
fixed,cond,hour19:day7,0.8071665203581041,0.05250683168055548,-3.2931996466306868,9.905411111746846e-4,0.7105453384430974,0.9169264174114136
fixed,cond,hour20:day7,0.8005717038017223,0.051824498163667625,-3.4360295101028395,5.90306669935557e-4,0.7051771761231871,0.9088709541785159
fixed,cond,hour21:day7,0.8263663749170296,0.053867525367434416,-2.9257359919883528,0.003436424275308899,0.7272541471007193,0.9389858941552914
fixed,cond,hour22:day7,0.7988519839994226,0.052090535831421605,-3.4441162432645274,5.729293207713053e-4,0.7030111903391459,0.9077586546409753
fixed,cond,hour23:day7,0.8915262026692683,0.058231614733575784,-1.7579014534150694,0.07876427849952676,0.7843978125163421,1.0132855514934598
fixed,zi,(Intercept),0.002293637030612452,3.124586942566393e-4,-44.613404954541416,0,0.0017561709798807042,0.002995591481960412
