effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour5:day7,0.3739258866204918,41.22623451606814,-0.008922231826152205,0.9928811834284818,5.318070419530312e-95,2629159782680504e78
fixed,cond,hour6:day7,7.941265915235629,104.37205921511773,0.15765598965878633,0.8747278818445484,5.158788438437544e-11,1222451842890.138
fixed,cond,hour7:day7,11.277882793929953,148.24766399443666,0.18431686986224236,0.8537648804122284,7.297787970267596e-11,1742865657810.5212
fixed,cond,hour8:day7,2.9739817543053855,39.05423085310428,0.08299607334458263,0.9338546618602865,1.9741836601935375e-11,448011380768.6101
fixed,cond,hour9:day7,3.7837734317953746,49.63851365219442,0.10143635099855465,0.9192040813536324,2.5774740192334057e-11,555464042559.7266
fixed,cond,hour10:day7,10.985083831684213,144.5536515690951,0.18212043940128733,0.855488208645269,6.914645821814044e-11,1745166273136.3462
fixed,cond,hour11:day7,2.383453833442279,31.268128893476813,0.06620640226721636,0.9472134996882682,1.623443751965449e-11,349926024186.1223
fixed,cond,hour12:day7,5.170720255511649,67.85043455315036,0.1252100365957765,0.9003572717233017,3.499808893617711e-11,763937368395.0327
fixed,cond,hour13:day7,5.99237779596321,78.53760292692296,0.13661331513525474,0.8913364512283257,4.183490200437119e-11,858340522604.8052
fixed,cond,hour14:day7,13.333143418911595,174.77582069212846,0.19760292676842256,0.8433557447290382,9.269685525283912e-11,1917785807774.9668
fixed,cond,hour15:day7,0.8190027322199901,10.79361439814852,-0.015150487695747264,0.9879121222171245,4.958196234923721e-12,135284172631.00281
fixed,cond,hour16:day7,3.083796134922847,40.67595022493254,0.08537850984160769,0.9319604774325257,1.8262062629572607e-11,520740663016.0944
fixed,cond,hour17:day7,0.005568524286421947,0.24074154382224958,-0.12006287750586433,0.9044333390750973,8.833256699592694e-40,35104224617292607e18
fixed,cond,hour18:day7,26.166210780963336,344.81673178640995,0.24772226463092942,0.8043493040132103,1.5872990232537717e-10,4313431663495.312
fixed,cond,hour19:day7,0.514956914682092,51.59861340763938,-0.006623482393476851,0.9947152643002065,2.639313937033335e-86,10047331628800972e69
fixed,cond,hour20:day7,9.510975118449878,125.94640133747048,0.17009586228007958,0.8649347475217068,5.0866172257138065e-11,1778365536264.2017
fixed,cond,hour21:day7,0.06092267379966683,1.547461038188594,-0.11016159182845259,0.912281222111291,1.458507726155329e-23,2544773754942267e5
fixed,cond,hour22:day7,0.013769258189745006,0.41763834856144855,-0.14128404201063086,0.8876455557868482,2.093786590729246e-28,9055004551816586e8
fixed,cond,hour23:day7,0.826533662269315,87.75104658151882,-0.0017944715666412155,0.9985682196105967,3.5260275355844925e-91,19374718091958872e74
fixed,zi,(Intercept),4.9021849068312936e-5,9.523327410038232e-4,-0.5108044397041769,0.6094880000574467,1.426766543960858e-21,1684327191612.6328
