effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.4375907036831274,1.3784904318436082,-0.26235665995224067,0.7930464829905923,9.112303242054612e-4,210.139652800579
fixed,cond,NA,hour3:day7,3.004798185300985,8.23815204824316,0.4012926943243632,0.6882046417219927,0.013934944836230876,647.9259330049999
fixed,cond,NA,hour4:day7,6.9973352263338615,10.987562522333306,1.238993756732519,0.2153478101652686,0.32235457358321656,151.8908192473743
fixed,cond,NA,hour5:day7,0.13267828956333927,0.26580796749904845,-1.0081989678214895,0.3133589533285823,0.002615175759647388,6.731298443905292
fixed,cond,NA,hour6:day7,0.9472895322361781,0.803486300778514,-0.063842032189589,0.9490960096557924,0.1796791957591473,4.994220138246326
fixed,cond,NA,hour7:day7,0.9173813208364394,0.7628811019501535,-0.10369594825536796,0.917410642145452,0.17976409040852495,4.681627381236423
fixed,cond,NA,hour8:day7,1.058840459564824,0.8560337895074905,0.07071983864273558,0.943620731414392,0.21710269211170966,5.164114308792479
fixed,cond,NA,hour9:day7,1.586041067670199,1.2727755347560261,0.5747652863141859,0.5654500468982699,0.32903130768442485,7.645248976577862
fixed,cond,NA,hour10:day7,1.1843386656580708,0.9468405442164041,0.21162146320974434,0.8324023633306511,0.24715405650196656,5.675237925789735
fixed,cond,NA,hour11:day7,0.7985287640749573,0.6443096258652378,-0.27883554628177126,0.7803710338912877,0.1642407069905052,3.8824004032809087
fixed,cond,NA,hour12:day7,1.2633094170870316,1.0148353537705168,0.29096283629622605,0.7710797427188751,0.2616536515171018,6.099477970390427
fixed,cond,NA,hour13:day7,1.0557026202168684,0.8462184680531105,0.06762554142811492,0.9460837228180559,0.21940415622115736,5.079703327084414
fixed,cond,NA,hour14:day7,1.2987486591097528,1.0505099670483597,0.3231711348574685,0.7465656400413563,0.2660844697562469,6.3391451635060365
fixed,cond,NA,hour15:day7,0.8517404513216281,0.6876045140575843,-0.19877954782510704,0.8424351951988446,0.17504020626868685,4.14454377015522
fixed,cond,NA,hour16:day7,0.8098345976618989,0.6549217973903023,-0.26081673834097907,0.7942338357629601,0.16596657943327775,3.951591204745343
fixed,cond,NA,hour17:day7,0.836059800089177,0.680076299832856,-0.22012353950539176,0.8257749425157541,0.1697634884024875,4.117469521290259
fixed,cond,NA,hour18:day7,1.4134080886546803,1.1384411630484226,0.4295739537497005,0.6675055872029538,0.2915145879790164,6.852907221295819
fixed,cond,NA,hour19:day7,0.6958756683312812,0.5950763886485274,-0.42400198942429873,0.6715643624160248,0.1302053165992052,3.7190719889426016
fixed,cond,NA,hour20:day7,1.4928372604459113,1.2901228660477515,0.4636363142463405,0.6429083322154028,0.27440797821849383,8.121349461644257
fixed,cond,NA,hour21:day7,0.8761771007599551,0.798586820293972,-0.14503026264606783,0.8846869782508078,0.14681448748902975,5.228954751168433
fixed,cond,NA,hour22:day7,0.67200145549615,0.6337207008083224,-0.42150598104380094,0.673385644648233,0.10584189559062504,4.266608734367218
fixed,cond,NA,hour23:day7,0.22961036338761318,0.2510957164843076,-1.3454715383723743,0.1784730065530078,0.026924049295631636,1.9581348405696768
fixed,zi,NA,(Intercept),0.006323851097310017,0.006483088746040627,-4.9390589959828946,7.850046215055185e-7,8.479034903194055e-4,0.04716467517533681
ran_pars,cond,directory_pair,sd__(Intercept),0.33717863061203024,NA,NA,NA,0.46165760852836774,0.5359652999704717
