effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.9045796138611961,1.0358279435322817,-0.08757798956606752,0.9302120967295748,0.0958830227649391,8.533984997732881
fixed,cond,NA,hour2:day7,1.2045847110590373,1.2570612244598107,0.17836459635432608,0.8584366514531513,0.15579519889860963,9.313665224443149
fixed,cond,NA,hour3:day7,0.7382165445496192,1.1461557105071862,-0.19549007493338502,0.8450093068474187,0.03520525116607955,15.479613086011874
fixed,cond,NA,hour4:day7,0.7112246260172943,0.8872223097909827,-0.2731692583437147,0.7847231098673378,0.06168353532116745,8.200575178119772
fixed,cond,NA,hour5:day7,0.9629121429326518,0.9142906834005499,-0.03980291984041171,0.968250248381742,0.14974965985746086,6.191665449455486
fixed,cond,NA,hour6:day7,2.073459336807957,0.7222611256207087,2.0934321741638313,0.036310592817465966,1.047589502985171,4.103929649108892
fixed,cond,NA,hour7:day7,0.7526673456064223,0.25658488519981826,-0.8334739536032507,0.40457748152479167,0.38585826270978524,1.4681767578690008
fixed,cond,NA,hour8:day7,0.7157935107506226,0.24255879322379528,-0.9867102881690105,0.32378468501048485,0.368420384176638,1.3906949019060033
fixed,cond,NA,hour9:day7,1.2632304667922376,0.4255304248169826,0.6936800624177686,0.48788287205849634,0.6527513466141065,2.444654033284608
fixed,cond,NA,hour10:day7,1.2703674089857881,0.430195943120777,0.7066704080825231,0.4797713232623428,0.6541529557172783,2.467058108823643
fixed,cond,NA,hour11:day7,1.2540416306473454,0.42385140214436157,0.6697617586028544,0.5030096750733106,0.6465703562182366,2.4322494779916064
fixed,cond,NA,hour12:day7,1.2703009481431582,0.4278062326230336,0.710425318547098,0.477440427227122,0.6565121982100119,2.457935287802849
fixed,cond,NA,hour13:day7,0.9650696284088809,0.32536440137690764,-0.10546044995496248,0.9160104512985715,0.49840665270900375,1.8686736676065852
fixed,cond,NA,hour14:day7,1.1056982045193195,0.37255209398257105,0.2982059004806578,0.7655460186290709,0.571260489332472,2.140124413130409
fixed,cond,NA,hour15:day7,1.2110047803930921,0.40909535922673296,0.5667318363756214,0.5708963875388309,0.624593360454273,2.347979775302602
fixed,cond,NA,hour16:day7,1.1748616052634375,0.39693159306791587,0.47698236039442876,0.6333746826165136,0.6059055593128971,2.2780774500360335
fixed,cond,NA,hour17:day7,1.3489452512614888,0.4541882057151488,0.8889934242917469,0.37400661381473604,0.6972617020945221,2.6097135199521477
fixed,cond,NA,hour18:day7,1.0658040944833573,0.36132862161971663,0.18798177805846242,0.8508909355342085,0.548407344944538,2.071340543282421
fixed,cond,NA,hour19:day7,1.1291327191097669,0.48836976297450596,0.2807974415576132,0.7788657660531718,0.4837103184022902,2.635752533821034
fixed,cond,NA,hour20:day7,1.6731015504918079,0.7757732226891233,1.1100027793644893,0.26699782881381434,0.6742834717218843,4.151471770633407
fixed,cond,NA,hour21:day7,0.8971958912545868,0.5016723398924766,-0.19400861850062423,0.8461691335335336,0.299869948708719,2.6843652415001302
fixed,cond,NA,hour22:day7,1.1029621152535198,0.6446243986250058,0.16767844603868132,0.8668362536596806,0.3508142694723859,3.4677193419587407
fixed,cond,NA,hour23:day7,0.9567373475193607,0.7538023238952873,-0.05613279156372916,0.9552360212210245,0.20424002122679363,4.481718845504606
fixed,zi,NA,(Intercept),0.003276714867104636,7.973471999698006e-4,-23.510214504951715,3.20675935870673e-122,0.002033805891478709,0.005279196193348696
ran_pars,cond,directory_pair,sd__(Intercept),0.46997065010236944,NA,NA,NA,10.64096525796413,12.775684024096545
