effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9874192011389175,0.09518509042568964,-0.13133702534225164,0.8955087034665005,0.8174243439572321,1.192766873149095
fixed,cond,hour10:day7,0.9823499610878339,0.09703891307960417,-0.18027152041238184,0.8569394127893647,0.8094359296850521,1.1922023852150354
fixed,cond,hour11:day7,0.8706969490582261,0.08551722181351354,-1.4097491294355815,0.15861377231865434,0.7182317188183013,1.0555272863006087
fixed,cond,hour12:day7,0.9767311798971289,0.09443210750830709,-0.24351862061101345,0.807603662033741,0.8081265455226948,1.180512882628041
fixed,cond,hour13:day7,1.0941776090353494,0.10473137044669233,0.9403038433312491,0.3470617287495616,0.907012738902541,1.3199645261464807
fixed,cond,hour14:day7,1.0334983409603502,0.09863415457711193,0.34524803740516524,0.7299079077157455,0.8571829406918271,1.2460803523524677
fixed,cond,hour15:day7,0.8987607620315795,0.08614772661007632,-1.1135787967894764,0.2654599268522015,0.7448263082224924,1.084509097557669
fixed,cond,hour16:day7,0.8848093303340732,0.08461626231720464,-1.2797269527721444,0.20064118199752543,0.7335798910526505,1.0672151194368569
fixed,cond,hour17:day7,0.8674696366279097,0.08184396006276005,-1.5069199353962148,0.13183118086177104,0.7210164665656728,1.0436704366207659
fixed,cond,hour18:day7,0.8919227176451432,0.08494511928623615,-1.2009443970463667,0.2297727707759975,0.7400487306168413,1.0749645277932107
fixed,cond,hour19:day7,0.9309979239842351,0.09375833488786665,-0.709960402492792,0.47772869175387306,0.7642341842509904,1.1341512226549322
fixed,cond,hour20:day7,1.0868214647871044,0.11301272767968361,0.8006697622484528,0.4233228522059678,0.8864338455693006,1.3325087960324768
fixed,cond,hour21:day7,1.1847013826730912,0.1261929932573024,1.591181212766555,0.11156879967981016,0.9614792397966474,1.4597479675217713
fixed,cond,hour22:day7,1.3828891087180568,0.15486622301012923,2.8947428642085242,0.0037946923730423684,1.110359128025094,1.72230969129098
fixed,cond,hour23:day7,1.3422655318196395,0.1578171347110768,2.503579739043717,0.012294397305486376,1.0660025624951908,1.690124227932321
fixed,zi,(Intercept),0.00504839205198047,5.592448064419983e-4,-47.74180733626387,0,0.004063120253796536,0.006272583807157932
