effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.9507860517422762,0.1625688600439041,-0.2951522941565389,0.7678775431236023,0.6800506555795818,1.329304087527459
fixed,cond,NA,hour2:day7,0.9203389093979971,0.15947890517118304,-0.47906252641244956,0.6318941476490827,0.6553136202503997,1.292547082766632
fixed,cond,NA,hour3:day7,1.1235953507002026,0.19364388030671006,0.6761726681957907,0.4989310234948689,0.8015142355246975,1.5751017962752205
fixed,cond,NA,hour4:day7,0.9164147421503811,0.1585275368565959,-0.5045836205464856,0.6138513165510424,0.6528983099157215,1.2862891002719183
fixed,cond,NA,hour5:day7,0.981027054737385,0.16746950262294094,-0.11221033937061055,0.9106566313147612,0.7020592726501803,1.3708444851012695
fixed,cond,NA,hour6:day7,1.0013144509230851,0.1540716950340806,0.00853702839540663,0.9931885195860213,0.7406219481603871,1.3537684538215609
fixed,cond,NA,hour7:day7,0.9845336480197122,0.15449650108977048,-0.09932992931577006,0.9208763157596787,0.7238640488473715,1.3390725863875346
fixed,cond,NA,hour8:day7,1.0387087968228077,0.1671423092170565,0.23601743119782417,0.8134191440878298,0.7577465301856092,1.4238481096479658
fixed,cond,NA,hour9:day7,0.9977721792188319,0.15995332751411184,-0.013912416691374135,0.9888998556016855,0.7287437959619277,1.366117045715622
fixed,cond,NA,hour10:day7,1.3068733779368207,0.20836574831187932,1.6786270867213946,0.09322474417469001,0.9561352570772484,1.7862724058318138
fixed,cond,NA,hour11:day7,1.3338241504854529,0.21410017509375617,1.7945254047958343,0.07272934743153273,0.973793951750724,1.8269643811401064
fixed,cond,NA,hour12:day7,1.2039973779903694,0.1924356448531379,1.1615244412797565,0.24542868954134156,0.8801921126194839,1.6469241946438182
fixed,cond,NA,hour13:day7,1.1955638070111374,0.19193111369287624,1.11263394186839,0.26586567683117507,0.8728190362850865,1.6376508270473742
fixed,cond,NA,hour14:day7,1.2164232526849474,0.19582801229332233,1.2169623053510912,0.22361855804439718,0.8872633712207217,1.6676959487652858
fixed,cond,NA,hour15:day7,1.4332919234395352,0.2327362150503139,2.216877170131058,0.026631486230772522,1.042599645598735,1.9703879110924332
fixed,cond,NA,hour16:day7,1.268428875244958,0.20655023544845605,1.460205480005696,0.14423360969971716,0.9218429647340128,1.7453209202712983
fixed,cond,NA,hour17:day7,1.02462863159403,0.16281945830235675,0.15311104082030874,0.8783107092255878,0.7504220794343652,1.3990311072318065
fixed,cond,NA,hour18:day7,1.0720761100610015,0.16547702779978876,0.4508984996106553,0.652062704948818,0.7922112557111102,1.4508089571787812
fixed,cond,NA,hour19:day7,1.4440501426048211,0.24606532614098778,2.1564142396009096,0.031051333763561104,1.034041604936332,2.0166314434566677
fixed,cond,NA,hour20:day7,1.2335374528158336,0.21495589592533546,1.2044436597050752,0.2284181457403696,0.8766418391920613,1.7357312638668254
fixed,cond,NA,hour21:day7,1.185959750161047,0.20369432027110684,0.9929989063332355,0.3207104874505222,0.8469776883097034,1.66061107442981
fixed,cond,NA,hour22:day7,1.54940204384032,0.26955601961360165,2.5168617858162166,0.011840526761988617,1.101734618110325,2.178970011466197
fixed,cond,NA,hour23:day7,1.2468390926088555,0.22165275909971927,1.2409825019792589,0.21461221299561828,0.8800165265192937,1.766566508707028
fixed,zi,NA,(Intercept),0.0018341409460145585,6.261111174776042e-4,-18.45878501898784,4.4319933186060823e-76,9.394257933049797e-4,0.003580988550476228
ran_pars,cond,directory_pair,sd__(Intercept),0.8838369242995504,NA,NA,NA,1.3751561683050317,1.4509536284250057
