effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.1149801406073252,0.15155554218187664,0.800700777627495,0.42330489227218043,0.8542129228383679,1.4553522672285333
fixed,cond,hour11:day7,1.0785491144470736,0.14625442200619526,0.5576334109990452,0.5770947367484155,0.826826717691231,1.4069068734532304
fixed,cond,hour12:day7,1.1337069109059346,0.15330777644724258,0.9280152813587936,0.3533996428679552,0.8697518655647177,1.4777678677370294
fixed,cond,hour13:day7,1.281264436442643,0.17290686823449178,1.836584646068655,0.06627123566248282,0.9834877820890311,1.6692007628256158
fixed,cond,hour14:day7,1.3517010373550429,0.1821877867394115,2.235900686883387,0.02535827731765302,1.0378921481046193,1.7603907089222222
fixed,cond,hour15:day7,1.4662180087338204,0.19832855235827707,2.8291516349440933,0.004667158000849141,1.1247614935569483,1.9113343241657854
fixed,cond,hour16:day7,1.311988871283497,0.17721725304913383,2.0103176927347004,0.04439757548434444,1.0068247238164898,1.7096469302490849
fixed,cond,hour17:day7,1.0960520038163013,0.14778582127041023,0.6802006434300766,0.49637742500054116,0.841510758387386,1.4275872091901434
fixed,cond,hour18:day7,1.0360041111922076,0.13998267149227397,0.2617796704854809,0.7934913132562804,0.7949667001808107,1.3501251287167613
fixed,cond,hour19:day7,0.881279174287567,0.1256711966275088,-0.8862554629354752,0.37547988263242277,0.6663945056944607,1.1654552617050962
fixed,cond,hour20:day7,1.155236246468208,0.17201528557005175,0.9691360309191888,0.33247732254863305,0.8628324076329028,1.5467323356748037
fixed,cond,hour21:day7,1.5915051528036346,0.2424649273631957,3.0500944998597257,0.002287693721835943,1.1806684715743438,2.1453004906814184
fixed,cond,hour22:day7,1.4931943660604432,0.24779328029725578,2.415917181814816,0.01569563085699415,1.0786008836912964,2.067149627398957
fixed,cond,hour23:day7,1.4347638547253578,0.25516761823612216,2.02984277152056,0.04237252376555888,1.0125052369189016,2.0331226385461654
fixed,zi,(Intercept),0.0031339822491557143,4.3399201814860844e-4,-41.63399257801423,0,0.0023890357207844845,0.004111217196366542
