effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,0.4731933630589382,1.4750425232532207,-0.24003883495534709,0.8103001505968357,0.001051152407893064,213.0156932160186
fixed,cond,NA,hour1:day7,0.18682363352144674,1.2551128976608148,-0.24970941292849103,0.8028120783052485,3.572031583557286e-7,97712.09807556302
fixed,cond,NA,hour2:day7,39.25373245300504,131.02048727025505,1.0995457866109974,0.27153007408499946,0.05659185260493543,27227.51492602173
fixed,cond,NA,hour3:day7,6.754894512001457,17.07912404774934,0.7555220300942427,0.44993581907632574,0.04758109633273212,958.9648701910731
fixed,cond,NA,hour4:day7,0.13763807418672402,1.0881061757575894,-0.25085224417834784,0.8019283476171506,2.5675148313513285e-8,737843.4287703588
fixed,cond,NA,hour5:day7,1.2114793454494759,3.5092472440095825,0.06622869855906109,0.947195748780704,0.0041464086774758244,353.9646760878764
fixed,cond,NA,hour6:day7,2.3554325126511597,3.9383514994000084,0.5123860657338694,0.6083808411739029,0.08888674222830724,62.41720848992142
fixed,cond,NA,hour7:day7,3.3506692256688497,5.62817790127046,0.7198591781267242,0.4716117043362982,0.12455276885132421,90.13837559280343
fixed,cond,NA,hour8:day7,2.109168072012042,3.5549759647708985,0.4427761622682622,0.6579276470491706,0.07752143644542048,57.385287992271074
fixed,cond,NA,hour9:day7,2.648343483256215,4.4463114870763665,0.5801016595979784,0.5618460646632302,0.09860287851313929,71.13101880054192
fixed,cond,NA,hour10:day7,2.5721376488184085,4.308909262303452,0.5639465324479481,0.5727905205659221,0.09645841273295172,68.58802562701717
fixed,cond,NA,hour11:day7,2.573435371640593,4.307994932842921,0.5646521252583231,0.5723104034420481,0.09673434020000983,68.46141296170524
fixed,cond,NA,hour12:day7,1.718849911880234,2.8737048429890275,0.3239805083809005,0.7459527910957531,0.06488346961558787,45.53463366054178
fixed,cond,NA,hour13:day7,2.5298026476268043,4.2048362850389,0.5584080201474528,0.5765657974655185,0.097339093047873,65.74852133450646
fixed,cond,NA,hour14:day7,1.4932403059479324,2.486427949738703,0.24079217826492533,0.8097161921290585,0.05711825209220687,39.03772488884864
fixed,cond,NA,hour15:day7,2.2034809221376443,3.689507835437092,0.47183377936486104,0.6370454378681435,0.08276708701554888,58.662547508920156
fixed,cond,NA,hour16:day7,1.53082390449272,2.561888065256754,0.2544350591641431,0.7991594686325457,0.05759824904639944,40.68564349375527
fixed,cond,NA,hour17:day7,2.9016866078605332,4.843250771150633,0.6382374423828503,0.5233191272727643,0.11012771215854253,76.45473609872005
fixed,cond,NA,hour18:day7,1.886494662045955,3.19140377031693,0.37519436301146397,0.7075159221714249,0.06849652941695536,51.95682380145432
fixed,cond,NA,hour19:day7,0.2858012012812227,1.7837537518871778,-0.20067469074823172,0.8409529509857656,1.3915901310007334e-6,58697.115504153364
fixed,cond,NA,hour20:day7,22.923785062174858,75.43127075131227,0.9518772020255419,0.3411592628319807,0.036256594083475376,14493.913034602927
fixed,cond,NA,hour21:day7,0.15585892608636845,1.041592814690755,-0.27814246727625513,0.7809029972238493,3.193150758370776e-7,76075.34588561193
fixed,cond,NA,hour22:day7,0.23949676379314683,1.6365359038091891,-0.20915670482744986,0.8343259094225396,3.654649607912061e-7,156947.19335942017
fixed,cond,NA,hour23:day7,0.1993234861989705,1.560452223831064,-0.20601344850491932,0.8367804062435575,4.322359435159714e-8,919170.484234455
fixed,zi,NA,(Intercept),2.847108675153896e-4,7.690979468638756e-4,-3.0222286943308334,0.0025092089871179223,1.4289859603941603e-6,0.056725734421496185
ran_pars,cond,directory_pair,sd__(Intercept),0.7355952302917258,NA,NA,NA,1.6432601530752793,2.716055457619296
