effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12,26.590874474026325,2.2339857686548856,39.04822293988383,0,22.55383569932557,31.350525680852083
fixed,cond,NA,hour13,26.81819423555092,2.25840784089985,39.0572505800914,0,22.73779443404134,31.63084019173735
fixed,cond,NA,hour14,27.416260227957416,2.2612692714748652,40.145141026737626,0,23.32393656224864,32.22660646846715
fixed,cond,NA,hour15,27.009992479137576,2.250738179493721,39.556143891976205,0,22.940029934737524,31.802037564839633
fixed,cond,NA,hour16,24.638736394317764,2.033635210867613,38.82229802077965,0,20.958579680626926,28.965098797692946
fixed,cond,NA,hour17,17.584538063164775,1.4531009584980947,34.69492051906001,9.397991204166762e-264,14.955185216428935,20.676171803957548
fixed,cond,NA,hour18,9.435478702205438,0.7865843677151898,26.923639716865786,1.1614522045286035e-159,8.013161785676047,11.110253445639293
fixed,cond,NA,hour19,2.570442218056611,0.21646416113235833,11.210621729849496,3.6164410870796686e-29,2.1793439246441224,3.0317257967655165
fixed,cond,NA,hour20,2.0650706007574184,0.17460073602800005,8.576800695789709,9.754843205148673e-18,1.7497105834711624,2.4372696984277518
fixed,cond,NA,hour21,1.7502880079305958,0.14887004364036963,6.581423705817997,4.6596459798223834e-11,1.4815315750913856,2.067798055884625
fixed,cond,NA,hour22,1.1463603222622751,0.09840602637502432,1.5911996357658356,0.11156465483640278,0.9688402689035236,1.3564072743843896
fixed,cond,NA,hour23,0.8709504172558246,0.07759064717379707,-1.5509526448684343,0.12091303285190404,0.7314121304791732,1.0371097192784318
fixed,cond,NA,day2,0.7915854768370274,0.07168384691568064,-2.5808786357769438,0.009854922028516603,0.6628500608044258,0.9453232400384208
fixed,cond,NA,day3,0.8702065181731921,0.07624585808764611,-1.5867119746520062,0.11257789300255741,0.732894823195002,1.0332442804956548
fixed,cond,NA,day4,0.825897200138451,0.07391949909062581,-2.1372130715880364,0.032580665335547834,0.6930135145802805,0.9842610148947042
fixed,cond,NA,day5,0.9175304206589142,0.08175124849447538,-0.9659965563028519,0.33404590422650016,0.7705114115923563,1.0926016930686502
fixed,cond,NA,day6,1.0295330064565558,0.09058580578709824,0.3307899578383831,0.7408031467633347,0.8664537158471768,1.2233062101270096
fixed,cond,NA,day7,0.9291777733011624,0.08158098547933429,-0.8366280144138504,0.4028016936141301,0.7822833214292781,1.1036555564286803
fixed,cond,NA,week2,0.9492344529304316,0.10429772208651929,-0.47416760194217256,0.6353803945185212,0.7653272856906271,1.1773342770825643
fixed,cond,NA,week3,1.087961666006,0.15020634889426782,0.6106373247161113,0.5414397070454599,0.8300320477408161,1.4260420304495987
fixed,cond,NA,week4,0.775134841316294,0.12047326707251159,-1.638878194478406,0.10123862985293411,0.5715859260806034,1.05117007751116
fixed,cond,NA,week5,1.031605685014557,0.16955452441912577,0.18931942084409925,0.8498424749261746,0.7474986189399266,1.4236953251680584
fixed,cond,NA,week6,1.664884396207273,0.2812530841192515,3.0175110636577736,0.0025485973774164853,1.1956070792400073,2.318353663894653
fixed,cond,NA,week7,1.018832976947697,0.1725703275807257,0.11015343603691943,0.9122876901284904,0.7310147561226609,1.4199722046950465
fixed,cond,NA,week8,1.0130555155487109,0.17084171952475227,0.07691546510298376,0.9386907946203319,0.72792491721064,1.4098727125818236
fixed,cond,NA,week9,1.1600504016198785,0.1998070254175911,0.8619571253851623,0.38871111165798794,0.8276866413983464,1.6258773151453814
fixed,cond,NA,week10,1.2770702904785094,0.22885927474018164,1.3647308706945247,0.17233765319261798,0.8988225655872537,1.814494416656413
fixed,cond,NA,week11,1.3157006555629602,0.24939679450255914,1.4474441156990903,0.14777257757863965,0.907419542430396,1.9076823168392207
fixed,cond,NA,week12,1.3866765174159985,0.2577479538009977,1.7587657258793843,0.07861730852991933,0.963293008203959,1.9961442132110137
fixed,cond,NA,week13,1.4339806314513461,0.25143754983899613,2.055716787164675,0.039809822857771224,1.0169312586533832,2.022064356739852
fixed,cond,NA,week14,0.7381353162269806,0.1274459598311314,-1.7585385650408474,0.07865591571008726,0.5262208893702107,1.0353898069565082
fixed,cond,NA,week15,0.5490187483879285,0.09372692813674202,-3.51237477006747,4.441212497544656e-4,0.39289133886507466,0.7671881669678667
fixed,cond,NA,week16,0.6206945973189154,0.10445520905488426,-2.8339348069858,0.0045978710878004266,0.4463045285983426,0.8632262467755772
fixed,cond,NA,week17,0.6148274845614888,0.10598668259668764,-2.8216792934379398,0.004777292496219993,0.43855027191348184,0.8619600989479788
fixed,cond,NA,week18,0.8299088392767098,0.1385484817184621,-1.1167767250683551,0.2640898028898381,0.5983113130977844,1.1511543680222052
fixed,cond,NA,week19,0.852342673992054,0.14389094305707353,-0.9463828418402815,0.34395335366027446,0.612231870015373,1.1866223721572726
fixed,cond,NA,week20,0.9679068215503748,0.1678746111037652,-0.18807247187455023,0.8508198402703556,0.6889701491817202,1.3597738832610158
fixed,cond,NA,week21,1.4563187217235132,0.2573127231544103,2.127556796532892,0.03337384750918677,1.0300542666874317,2.0589829951997864
fixed,cond,NA,week22,1.120045438397181,0.20047271669869263,0.633396496179537,0.5264747525251483,0.7886463210056182,1.590702639016554
fixed,cond,NA,week23,1.1739208604813578,0.21182566812909215,0.8886430074306312,0.3741949697062742,0.8242245706076262,1.6719838692231057
fixed,cond,NA,week24,0.9319618229830483,0.17038454277226986,-0.38541773432797494,0.6999279454686418,0.6512960709408749,1.3335760466713065
fixed,cond,NA,week25,0.8763700507261444,0.156554549638054,-0.7387315848360011,0.46007000257819586,0.6174887852015697,1.2437869062820874
fixed,cond,NA,week26,0.878803281023724,0.15374589263785107,-0.7384671502607325,0.4602306220440742,0.6236984687378597,1.2382509264467312
fixed,cond,NA,week27,0.9054334350177785,0.1572612625141508,-0.5719598636477277,0.5673491663207467,0.644190913340935,1.2726191696749583
fixed,cond,NA,week28,1.1679959531694875,0.20531903611070554,0.883393070387141,0.37702393352455416,0.8275815215006708,1.6484352431486644
fixed,cond,NA,week29,0.6418579957801307,0.11206436138498653,-2.539542915816179,0.011099742654229666,0.45585269857722105,0.9037605525485267
fixed,cond,NA,week30,1.100587838306229,0.1948610595686298,0.5413355564274153,0.5882763169590626,0.7778895597186898,1.5571536790718998
fixed,cond,NA,week31,0.896388663344674,0.1605035571212746,-0.610877759254745,0.5412805097759155,0.6310791218912547,1.273235966616734
fixed,cond,NA,week32,1.0408157427354137,0.1960216515192455,0.21241326119636886,0.831784640888799,0.7195535526031172,1.5055132538875573
fixed,cond,NA,week33,1.2097513676523444,0.23230859242823143,0.991588952995147,0.32139808032731254,0.8303092251413509,1.762594377158189
fixed,cond,NA,week34,1.2699980763976793,0.2410643034058584,1.2592037723318499,0.207956739364633,0.8754523198709714,1.8423563196354569
fixed,cond,NA,week35,1.1195119166894028,0.21093328094178032,0.5991697289071237,0.5490597067949173,0.773836561652667,1.6196015976977336
fixed,cond,NA,week36,1.0208303215508274,0.200773805422358,0.10482334467378093,0.9165159857249909,0.6942914683519794,1.5009467822946994
fixed,cond,NA,week37,0.9771956201142821,0.1939321176975443,-0.11623840806680814,0.9074635978136625,0.6622987030146904,1.4418136040791183
fixed,cond,NA,week38,1.13266314819788,0.22183704535254073,0.6360420657856869,0.5247490045167389,0.7715946632759993,1.6626939873307938
fixed,cond,NA,week39,0.7765325067121294,0.15367346795014866,-1.2780221546390844,0.2012416147491422,0.5268771849059554,1.144484428735049
fixed,cond,NA,week40,1.1233743005596408,0.2239851315856755,0.5834758321704704,0.5595730218240128,0.7599881064050744,1.6605125902920792
fixed,cond,NA,week41,0.6912366707474706,0.1410773690120842,-1.8093266640387162,0.07040026891727451,0.4633418242400287,1.0312216812495745
fixed,cond,NA,week42,0.7757993938231047,0.1549715848670424,-1.2708487621265132,0.20378245748897522,0.5244640471871752,1.1475804732168762
fixed,cond,NA,week43,0.7434675389206207,0.14278295215086137,-1.543505078870873,0.1227082761602603,0.5102567304507166,1.0832664195148163
fixed,cond,NA,week44,0.8210713755351026,0.15026172528487,-1.0772557668364409,0.2813660175646433,0.573594737330125,1.1753214592955765
fixed,cond,NA,week45,1.1746531421760655,0.21327829305022278,0.8865755955725411,0.37530743772608016,0.8229235687944981,1.6767170813267505
fixed,cond,NA,week46,0.949912015580929,0.17053133618868518,-0.28623535177168025,0.774697869120399,0.6681483101546339,1.3504978215632848
fixed,cond,NA,week47,1.2225123036348982,0.21470106777343,1.1439743293426925,0.2526342832090083,0.866488526864407,1.7248195287097885
fixed,cond,NA,week48,0.7583277445420016,0.1270130536967102,-1.6516687258481944,0.09860210142160593,0.5461203611411659,1.0529930928422435
fixed,cond,NA,week49,1.0029497989158311,0.15736533736603475,0.01877252863014989,0.9850225689379395,0.7374346498463397,1.364064326723607
fixed,cond,NA,week50,1.0817982016810703,0.16175287002641095,0.5258392864491417,0.5989998756797354,0.8069984669824211,1.4501729520458808
fixed,cond,NA,week51,1.5613933028079114,0.2000636007163187,3.477511079037906,5.06092135014002e-4,1.2146373102034773,2.007141576809451
fixed,cond,NA,week52,1.3562181156533974,0.14612312342992992,2.8280239926831645,0.004683629618299906,1.0980407584875924,1.6750995470877472
fixed,cond,NA,week53,1.8006908221648676,0.2945557282892262,3.5956286226199445,3.236091873400496e-4,1.3067731603402066,2.481293261475186
fixed,cond,NA,hour1:day2,1.1023120111106643,0.1388976766540863,0.7730582519545621,0.4394879068515599,0.8610893770112715,1.411109929211137
fixed,cond,NA,hour2:day2,1.3039077752144348,0.1664996284744038,2.0781574723926273,0.037694857630144414,1.015206923096717,1.674708325548608
fixed,cond,NA,hour3:day2,1.205357223253962,0.15383080019864687,1.4635025554773926,0.1433299148827004,0.9386058067023996,1.5479192918643037
fixed,cond,NA,hour4:day2,1.1330202509943155,0.14335393060767196,0.9870628308167094,0.32361183785531095,0.8841796016616945,1.45189380839664
fixed,cond,NA,hour5:day2,1.1900075165869992,0.14838621934509008,1.3950976076920047,0.1629864075084768,0.931988154942165,1.519459106882571
fixed,cond,NA,hour6:day2,1.1764814459148054,0.1338893042800888,1.4281302298328418,0.1532543778826429,0.9412699874286716,1.4704692713754215
fixed,cond,NA,hour7:day2,1.1936769900395114,0.13650558514786487,1.5481177916848257,0.12159393924926504,0.9539942958794054,1.4935778575450782
fixed,cond,NA,hour8:day2,1.1662015327067834,0.13597189122477862,1.3186969471478862,0.1872704478092796,0.9279589581273335,1.465610092963863
fixed,cond,NA,hour9:day2,1.3342662348667669,0.15554394660217363,2.4737555647527167,0.013370113912920582,1.0617260892293716,1.6767661674374998
fixed,cond,NA,hour10:day2,1.3154448717802978,0.150090616598999,2.4029615755043374,0.016262896152479975,1.0518446914659985,1.645105237239314
fixed,cond,NA,hour11:day2,1.311564208133757,0.1491045095834352,2.38572978793531,0.017045269968676027,1.0495935234537592,1.6389208142187188
fixed,cond,NA,hour12:day2,1.3157372656514983,0.148447144348915,2.432074928380759,0.015012601306558529,1.0547097280315871,1.6413658717787378
fixed,cond,NA,hour13:day2,1.3543378109291409,0.15321971326535005,2.681037319700283,0.0073394330276433835,1.0849966261745265,1.6905406541027281
fixed,cond,NA,hour14:day2,1.3347155516433888,0.14822858335334774,2.599746026191089,0.009329277762689117,1.073636873611551,1.6592813152981016
fixed,cond,NA,hour15:day2,1.3377736277316057,0.15070505451301874,2.583199155064884,0.009788879839804879,1.07273311403462,1.6682977859453163
fixed,cond,NA,hour16:day2,1.2982905497733883,0.14518099580922,2.334442724162796,0.01957255186027319,1.0427651528056046,1.6164314151617165
fixed,cond,NA,hour17:day2,1.2657473714747784,0.14191849924727168,2.1018367199867267,0.035567581315237844,1.0160342879729045,1.5768330137673816
fixed,cond,NA,hour18:day2,1.2754827980676164,0.14295724922576186,2.1709746292695775,0.029933090241215148,1.0239321464588427,1.588832203181335
fixed,cond,NA,hour19:day2,1.2339843672107333,0.14227914981678427,1.8234791445223693,0.06823085295683816,0.984386390966422,1.5468696362467438
fixed,cond,NA,hour20:day2,1.3645099324923802,0.15577852335700604,2.7223478548326057,0.006481987293316695,1.0909371895932354,1.706686116883209
fixed,cond,NA,hour21:day2,1.2383953367516105,0.14300811225520837,1.8515684229926654,0.06408782091565886,0.9875606527982059,1.5529405771105675
fixed,cond,NA,hour22:day2,1.2588567657607264,0.1469923394484848,1.9714893934675897,0.04866792502058572,1.0013466880070923,1.5825891029364767
fixed,cond,NA,hour23:day2,1.2446417744614884,0.14968405707803797,1.8197466458557212,0.06879759621590063,0.9832784588987739,1.5754775594998793
fixed,cond,NA,hour1:day3,1.2863228309655697,0.15810027717612785,2.0485743724074985,0.04050375274777237,1.0109505109884818,1.636703683789057
fixed,cond,NA,hour2:day3,1.2068126571199496,0.15034848218205918,1.5088939921218407,0.1313258754084568,0.945354106752167,1.5405833422446011
fixed,cond,NA,hour3:day3,1.2028072637175145,0.14926699624890385,1.4879929470205961,0.13675275366123751,0.9431112184374094,1.534013470912423
fixed,cond,NA,hour4:day3,1.280078986679028,0.1584295012321949,1.9950791050139887,0.046034252892931914,1.0043554950158216,1.6314962384025136
fixed,cond,NA,hour5:day3,1.2362540231233292,0.14915844192955446,1.7578086235794794,0.07878007754574445,0.9759042881241929,1.5660593239386642
fixed,cond,NA,hour6:day3,1.1404707237912965,0.1265716706439654,1.1843465244915576,0.2362759191580817,0.9175212467374392,1.4175949346677625
fixed,cond,NA,hour7:day3,1.1394502563856312,0.12707061684899082,1.1706134733589126,0.24175417914063396,0.91573545341263,1.4178187400507318
fixed,cond,NA,hour8:day3,1.131624815174134,0.12910213587901304,1.0838743128211716,0.2784205303047202,0.9048833426728827,1.415182114564378
fixed,cond,NA,hour9:day3,1.252385576834632,0.14302706432604667,1.9706033843054855,0.048769259234199336,1.0012157972818263,1.5665650075853872
fixed,cond,NA,hour10:day3,1.2392837731283874,0.14003671156489036,1.8985594507245815,0.05762242414460896,0.9930854208311515,1.5465177900345588
fixed,cond,NA,hour11:day3,1.2172941809287625,0.13558344266228858,1.765386482816991,0.07749883358900381,0.9785609189099557,1.5142696732398104
fixed,cond,NA,hour12:day3,1.2614501408940277,0.13987923429808793,2.094570287743904,0.03620920877882969,1.015038127518551,1.5676814641945362
fixed,cond,NA,hour13:day3,1.2436717907288743,0.13811713123499123,1.9635882525913735,0.04957786082141986,1.0004025774829493,1.5460970991761835
fixed,cond,NA,hour14:day3,1.2361283350711427,0.13587484777434705,1.9285368960817284,0.053788379557208735,0.9965515038359565,1.5333008428406159
fixed,cond,NA,hour15:day3,1.1946926776029227,0.13230920041544006,1.6062576122985608,0.1082173195471665,0.9615852171529162,1.4843100418535924
fixed,cond,NA,hour16:day3,1.1927912470206057,0.13081361193127702,1.607512376130437,0.10794201671190247,0.9620840849232362,1.4788218423574604
fixed,cond,NA,hour17:day3,1.223355707525169,0.13402835780718217,1.8401005234839005,0.0657534804660466,0.9869538519864851,1.516382132885075
fixed,cond,NA,hour18:day3,1.2083932448757584,0.13393364954725212,1.7078506246254828,0.0876640628221371,0.9724435289923777,1.501592833647012
fixed,cond,NA,hour19:day3,1.1320819444844863,0.1269024515882159,1.106710191741321,0.2684192475292942,0.9087849560344773,1.4102450976082774
fixed,cond,NA,hour20:day3,1.2280638953519225,0.1376553963754837,1.8327799259828705,0.0668353055917603,0.9858449003102417,1.5297953365608845
fixed,cond,NA,hour21:day3,1.120918873411974,0.12718372041869241,1.0060368738986318,0.3143978326511855,0.8974156021713757,1.4000861114193421
fixed,cond,NA,hour22:day3,1.2331850077063493,0.1406979142438047,1.8370982917337422,0.06619538631957478,0.9860796673097397,1.5422133866532954
fixed,cond,NA,hour23:day3,1.1506656836052156,0.13574377637859075,1.1896320517120165,0.23419104247106912,0.9131310345139414,1.4499907082135683
fixed,cond,NA,hour1:day4,1.2587485641663578,0.15589936075435332,1.8579982070499679,0.06316926892122117,0.9874506748248499,1.6045843991872406
fixed,cond,NA,hour2:day4,1.277038330982261,0.1617488799596297,1.9307184196541374,0.053517883766639886,0.996302627137185,1.6368790509807654
fixed,cond,NA,hour3:day4,1.309359014919104,0.1631088056324259,2.163719100121679,0.030485914215132647,1.0257069464271185,1.6714530752880536
fixed,cond,NA,hour4:day4,1.2365162116157273,0.15381445204231384,1.7066654971794435,0.08788424368517722,0.9689825657021403,1.577915223356565
fixed,cond,NA,hour5:day4,1.1702188572792074,0.14264122888258465,1.2895824489803975,0.1971956727376706,0.9215348640668408,1.4860123336934625
fixed,cond,NA,hour6:day4,1.2194485506749997,0.13699490280461268,1.7660296979499104,0.07739086661341527,0.978448716155934,1.5198085941444144
fixed,cond,NA,hour7:day4,1.1939501443737188,0.1344733225827942,1.5739052577285018,0.1155093542318124,0.957450381829233,1.4888676993647838
fixed,cond,NA,hour8:day4,1.0840931883967686,0.12547874672745166,0.69759921848712525,0.4854278704791224,0.8640601858321165,1.3601576144796699
fixed,cond,NA,hour9:day4,1.2799824136987883,0.1476711462790527,2.139612105530767,0.032386127491295505,1.0209422180544627,1.6047479969045386
fixed,cond,NA,hour10:day4,1.310658678142366,0.14869823492764728,2.3845088316187213,0.017101937509489313,1.0493447388502992,1.6370465367482638
fixed,cond,NA,hour11:day4,1.3179358508923518,0.14867710283443578,2.4471709342741415,0.014398253566857295,1.0565005691275897,1.6440643363795309
fixed,cond,NA,hour12:day4,1.307674121777729,0.14709211199551822,2.3847892489119626,0.017088908062266425,1.048946100501508,1.6302187576173712
fixed,cond,NA,hour13:day4,1.3411208319122196,0.15006192663190165,2.6230945152108456,0.008713509642679572,1.077021770243654,1.6699802506146435
fixed,cond,NA,hour14:day4,1.331902781035788,0.14770212356854154,2.584490720490818,0.0097522928765851,1.0717118725691799,1.6552630082171225
fixed,cond,NA,hour15:day4,1.323998766319532,0.14762963250836797,2.5170346055493833,0.011834720461665884,1.0640846653930751,1.647399676197844
fixed,cond,NA,hour16:day4,1.3048720727394578,0.14463310321998069,2.4007850544904037,0.016359943103632868,1.0500743520630598,1.6214957758658959
fixed,cond,NA,hour17:day4,1.2030833019113676,0.13387348412545738,1.6615335118794787,0.09660634420373335,0.9673373832691028,1.496281914016865
fixed,cond,NA,hour18:day4,1.294521838242598,0.144797555321515,2.307840530054738,0.021008007744356214,1.03967837714746,1.6118319150628198
fixed,cond,NA,hour19:day4,1.193164786695277,0.13606872623373542,1.5486582239861257,0.1214639014293975,0.9541776750450761,1.4920095548686276
fixed,cond,NA,hour20:day4,1.2832048715102355,0.14648883611880176,2.184336659467445,0.02893751885484995,1.02594492322057,1.6049738197433345
fixed,cond,NA,hour21:day4,1.3349549223890402,0.15330937233821984,2.515600759160399,0.011882970550051133,1.0658905403785996,1.6719396385464989
fixed,cond,NA,hour22:day4,1.4199900704731439,0.16433655558195442,3.0298757606211697,0.0024465435632305466,1.131814075708288,1.7815397807104325
fixed,cond,NA,hour23:day4,1.3122955778612635,0.15638646705843182,2.280587398580926,0.02257287367538577,1.0389480821997061,1.6575608667837192
fixed,cond,NA,hour1:day5,1.3160967227941343,0.16302056440635082,2.2174669774843525,0.026591197223255467,1.0324101778419923,1.6777348973544846
fixed,cond,NA,hour2:day5,1.3255986204757852,0.16649830337087795,2.2440992858898974,0.02482601390908022,1.0363325244513648,1.6956060541837905
fixed,cond,NA,hour3:day5,1.3748200397331811,0.17321764747881857,2.526512911066934,0.011520115393316401,1.0739905280577764,1.7599132322610804
fixed,cond,NA,hour4:day5,1.3968216621313765,0.17255021402105833,2.7053978699963,0.006822262289391423,1.0964568032716866,1.779468876455139
fixed,cond,NA,hour5:day5,1.3740139122912727,0.16684281717796254,2.6166791614217644,0.008878975455757485,1.0830088711198884,1.7432121578263402
fixed,cond,NA,hour6:day5,1.1245355553504905,0.1269487569311323,1.0396861366558872,0.29848574349059925,0.9013243334806836,1.4030246031014733
fixed,cond,NA,hour7:day5,1.0230782114412185,0.11532492252868168,0.20240627591077334,0.8395991224756523,0.8202730572163492,1.2760251205589646
fixed,cond,NA,hour8:day5,0.9780622664374009,0.11257533391743202,-0.19271825835033235,0.8471796234070937,0.7805359077317051,1.2255756430330444
fixed,cond,NA,hour9:day5,1.153643457419628,0.13334631269098748,1.2365146817203094,0.21626731179883824,0.9197794059633326,1.4469700215272807
fixed,cond,NA,hour10:day5,1.2179603887722168,0.13819754181088417,1.7377629205623601,0.08225259670747267,0.9751028291809295,1.5213036658546304
fixed,cond,NA,hour11:day5,1.2298654623516914,0.13830499685927114,1.8398832481227523,0.06578537992588336,0.9865870405662587,1.533132904946116
fixed,cond,NA,hour12:day5,1.228054495112526,0.13685546828856177,1.8434098319723373,0.0652691956472595,0.98709509485052,1.5278344009950349
fixed,cond,NA,hour13:day5,1.2248316897892784,0.13706144560262917,1.812326414185683,0.0699357754917242,0.9836147437659261,1.5252035187763204
fixed,cond,NA,hour14:day5,1.194548266848668,0.1323205581622591,1.6048342917092415,0.10853027715477344,0.9614258376490321,1.484197226611318
fixed,cond,NA,hour15:day5,1.1776733543144642,0.13150063731835662,1.4646133848718816,0.14302642810191274,0.9461903317557561,1.4657881008873928
fixed,cond,NA,hour16:day5,1.1586591681986451,0.12853003842252414,1.3275351442558918,0.18433172236776785,0.9322490130109051,1.44005630396422
fixed,cond,NA,hour17:day5,1.1582144001081152,0.12808850996953983,1.3281282009017283,0.18413575853768663,0.9325098346767562,1.4385484707330756
fixed,cond,NA,hour18:day5,1.1832826096461846,0.13327339825934129,1.494203123922662,0.13512253635977414,0.9488934572346699,1.4755689625803934
fixed,cond,NA,hour19:day5,1.1543416236421618,0.12989428435090133,1.275520606473175,0.20212503526099776,0.9258730276417299,1.439187171773234
fixed,cond,NA,hour20:day5,1.147478337401508,0.12996874661740362,1.2145604961919143,0.22453376335121886,0.919037939022669,1.432700957052929
fixed,cond,NA,hour21:day5,1.197974179248441,0.13699534350637171,1.5795603121359185,0.11420759419843687,0.957431231420023,1.4989506160326853
fixed,cond,NA,hour22:day5,1.3244946053221713,0.15365349334266004,2.4224895771617216,0.015414567948167025,1.0551228449425367,1.6626366948040776
fixed,cond,NA,hour23:day5,1.4121308498951504,0.1668919169710166,2.9200100838844985,0.0035002005971598265,1.1201499121066254,1.7802202327323693
fixed,cond,NA,hour1:day6,1.3471954433516933,0.16502588370703875,2.4329389365615888,0.014976826423760501,1.0596487446934695,1.712770926853296
fixed,cond,NA,hour2:day6,1.4262523524019752,0.1774359195615735,2.8539389672431716,0.004318082616238155,1.1176372239004817,1.8200859180700482
fixed,cond,NA,hour3:day6,1.4289934573852432,0.17645254795280085,2.8909089631493115,0.0038412937641995014,1.1218211257115864,1.8202744220515084
fixed,cond,NA,hour4:day6,1.3842816997140137,0.1708347525081501,2.634959352823622,0.008414735923260645,1.086869391152466,1.763078286831899
fixed,cond,NA,hour5:day6,1.4220678326442715,0.17178055772886802,2.914923560388387,0.0035577567064341343,1.1222724470787453,1.8019482933092814
fixed,cond,NA,hour6:day6,1.026786132770211,0.11392631857217118,0.23823924643821592,0.8116955390211937,0.826105546910825,1.276216781731659
fixed,cond,NA,hour7:day6,0.8644697342757338,0.09705295089357097,-1.2972350930754284,0.19455030949873148,0.6937235621547241,1.0772416597147132
fixed,cond,NA,hour8:day6,0.7825420542059234,0.08945049751736045,-2.145155988793783,0.031940377148437095,0.6254734617386245,0.9790536354629973
fixed,cond,NA,hour9:day6,0.993255342346599,0.11378369993299706,-0.05907578277535274,0.9528917474913459,0.7935062896195133,1.2432871522330513
fixed,cond,NA,hour10:day6,1.063612859234462,0.11934993344015574,0.5495987077097182,0.5825946453959514,0.8536281061822044,1.3252519523852708
fixed,cond,NA,hour11:day6,1.088742023788382,0.12220542861927822,0.7574788652510104,0.4487630231628832,0.8737399579808003,1.3566498630807373
fixed,cond,NA,hour12:day6,1.0913235577084583,0.12151840287075198,0.7848367717770423,0.4325492773305275,0.8773494517100047,1.3574831616844851
fixed,cond,NA,hour13:day6,1.1127979326128132,0.12417643253929422,0.957774859852802,0.33817629882814404,0.8941929815041281,1.3848456255431194
fixed,cond,NA,hour14:day6,1.1126601027705336,0.12259698923405274,0.9688697397770387,0.3326101851578463,0.8965489240522059,1.3808644136248442
fixed,cond,NA,hour15:day6,1.1028141602595556,0.12202328290755471,0.8844801606619673,0.37643706747451483,0.8878084594183385,1.3698890331207256
fixed,cond,NA,hour16:day6,1.0882196708414968,0.12002132358373882,0.76654203649841,0.4433538495217326,0.876670355140796,1.350817950056251
fixed,cond,NA,hour17:day6,1.0191404266726984,0.11218305060642925,0.172240341934591,0.8632485834999426,0.8213666094611116,1.2645354672501885
fixed,cond,NA,hour18:day6,0.9926275167338655,0.10974142039729184,-0.06693224354832013,0.9466356439452442,0.7992459603352917,1.2327987076267402
fixed,cond,NA,hour19:day6,1.0379674090653566,0.1167107948452978,0.33141080641039555,0.7403342033495098,0.8326705207348288,1.293880731277803
fixed,cond,NA,hour20:day6,1.2047348701434872,0.1358774500570172,1.6514391172638585,0.09864894291987693,0.9658011229894349,1.5027794778775818
fixed,cond,NA,hour21:day6,1.2345846883088945,0.14021994123477666,1.8554404149963732,0.06353336060003764,0.9881987549494288,1.5424016119963346
fixed,cond,NA,hour22:day6,1.306119104330042,0.15044376439728235,2.3185571208054867,0.02041906237891931,1.0421690026601564,1.6369198377052554
fixed,cond,NA,hour23:day6,1.332856414012285,0.15657806035112656,2.4458219790725955,0.014452234031546878,1.0587367397178435,1.677948968548245
fixed,cond,NA,hour1:day7,1.4509197956337168,0.17841688857394858,3.0267818869882146,0.002471722388174696,1.1401782370661098,1.8463501450253734
