effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,2.1965811577934677,1.651530079077715,1.046601826415897,0.2952832592031927,0.5032219087894749,9.588153255052015
fixed,cond,hour11:day7,1.348508470435801,1.2492849832392972,0.3227469192643417,0.7468869155940218,0.21942378020199588,8.287502353496338
fixed,cond,hour12:day7,0.25616897930828725,0.26464426619775905,-1.3183022743683777,0.18740247990674427,0.03381919014846404,1.9403937726412432
fixed,cond,hour13:day7,0.8905621412757733,0.7554238287633454,-0.1366362593258818,0.8913183144785565,0.16889944635404266,4.6956987994573565
fixed,cond,hour14:day7,2.705495963692313,2.553350564406088,1.0545908790904561,0.29161247703604476,0.4255134016570166,17.20206315723851
fixed,cond,hour15:day7,0.6899482016316921,0.5384178521258302,-0.475590686823291,0.6343660116179546,0.14947228359701772,3.1847276931835395
fixed,cond,hour16:day7,3.213032236944332,2.566973356857878,1.4609811888704107,0.14402060387595997,0.6712255389061138,15.38018975330956
fixed,cond,hour17:day7,2.2216822617201344,1.976477606234637,0.8972985497246873,0.36955963016343496,0.3885318205848147,12.703906888790883
fixed,cond,hour18:day7,4.020692132625915,4.076186223208556,1.3725105002623612,0.16990457237024942,0.5512529008095517,29.325859694559668
fixed,cond,hour19:day7,0.0770387137356276,0.19999253353515656,-0.9874602422342185,0.3234170642205919,4.753236854693113e-4,12.486151217522616
fixed,cond,hour20:day7,0.10478221330905604,0.3386431457986268,-0.6980066910908179,0.48517300959032605,1.859128989706942e-4,59.056215500545825
fixed,cond,hour21:day7,0.5870639872788045,0.6671922192074831,-0.46865486096501335,0.6393163565883654,0.06328540868429106,5.445870261800761
fixed,cond,hour22:day7,2.38514793429134,1.5286393356339316,1.3563149831726071,0.1749989702445964,0.67917385060341,8.376251034105529
fixed,cond,hour23:day7,1.2078933185716243,0.7531825840997246,0.3029069141222239,0.7619608020434744,0.35584540294622546,4.100112737076594
fixed,zi,(Intercept),6.19155294064491e-4,0.0011739171567544233,-3.8961827518420526,9.772066427806885e-5,1.5063407522271311e-5,0.02544930671239537
