effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.3357934196149448,0.5383564232699138,0.718383132441368,0.47252108423965444,0.6062962660345161,2.9430233366883485
fixed,cond,hour12:day7,1.2155153993768284,0.4861077913548051,0.4880191948669754,0.6255362450818819,0.5550712498698391,2.661780242570067
fixed,cond,hour13:day7,1.1368547100354276,0.4551825011955084,0.320353154793343,0.7487006327911409,0.5186739580362348,2.4918132320023783
fixed,cond,hour14:day7,1.2608064121819216,0.5062297995453207,0.5771959891854624,0.5638070661882462,0.5739580750339405,2.769597429054462
fixed,cond,hour15:day7,1.2185000956887568,0.48801177465527645,0.49343237396108697,0.6217071122003079,0.5557988101447379,2.671366789732533
fixed,cond,hour16:day7,1.8699297319225017,0.753058952750405,1.554181928517389,0.1201410268832023,0.8492372083919272,4.11738577605286
fixed,cond,hour17:day7,1.4335233084465184,0.5779477018012346,0.8932681909312252,0.37171356808676354,0.6504730835570924,3.159222307281042
fixed,cond,hour18:day7,1.4905908477405543,0.6001378248678478,0.9914439232521964,0.3214688616434132,0.6770954424104395,3.281459209735847
fixed,cond,hour19:day7,1.1024654197129007,0.5743548171126553,0.18724376411376373,0.8514695127821701,0.3971109635418977,3.060681052021639
fixed,cond,hour20:day7,0.6684833205024823,0.34551999278826917,-0.7791952438973531,0.43586471135809374,0.24273295137009535,1.8409941759768784
fixed,cond,hour21:day7,0.9471371804519988,0.48060833929029245,-0.10703161739068814,0.914763896769846,0.3503365281573261,2.560591792448529
fixed,cond,hour22:day7,0.5049017192335664,0.26102249874042666,-1.3218995943233887,0.18620158753849017,0.18329700116162778,1.390779687989671
fixed,cond,hour23:day7,0.5307703143316798,0.3003772820963766,-1.119271284498359,0.2630244223955521,0.17506069185787124,1.6092540454739628
fixed,zi,(Intercept),0.021627433055487363,0.00871510156957089,-9.513956293647247,1.8354606231867268e-21,0.009817489108423436,0.04764414356907817
