effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.0373681514707478,0.06701343807642089,0.5679130065249957,0.5700940397858427,0.9139990357559031,1.1773892964732116
fixed,cond,hour10:day7,1.1157509108472086,0.07382934696251775,1.6552437493195697,0.09787506408998782,0.9800385534995594,1.2702562471762344
fixed,cond,hour11:day7,0.9955336963546041,0.0651518463680137,-0.06839890314045845,0.9454680949543164,0.8756888332606633,1.1317802659274603
fixed,cond,hour12:day7,1.0491020031027742,0.06788824486934887,0.7407504240268162,0.45884477956150793,0.9241357502601999,1.19096681694693
fixed,cond,hour13:day7,1.0534778206727469,0.0678123957355891,0.8093347710967475,0.4183226109329113,0.9286103724152808,1.1951358197333197
fixed,cond,hour14:day7,1.0673814636739676,0.06850637691034105,1.0159967691877392,0.30963092506157236,0.9412133498827661,1.2104622072526792
fixed,cond,hour15:day7,0.9962763895823242,0.06425524122836748,-0.05784227229534945,0.9538742661035754,0.8779731949140239,1.1305204420692923
fixed,cond,hour16:day7,0.9693461536277854,0.06256502207104682,-0.4823644357971875,0.629547080621766,0.8541602157980375,1.100065243234361
fixed,cond,hour17:day7,0.9634142752364168,0.06159370956312005,-0.5829840899367345,0.5599040106812921,0.8499501099569807,1.0920253493187835
fixed,cond,hour18:day7,0.9766592629036497,0.06336767364787765,-0.36400575213632447,0.7158537140399456,0.8600334761639553,1.1091002179008873
fixed,cond,hour19:day7,0.7638129120778322,0.05304454404755488,-3.8796816750803127,1.0459325579419631e-4,0.6666126796774438,0.8751861199806684
fixed,cond,hour20:day7,0.8878414525463483,0.06303452726062687,-1.6755813840587577,0.09382021771364636,0.7725066609990279,1.0203956608480318
fixed,cond,hour21:day7,1.0999950685894435,0.07982617258831157,1.3133010511765228,0.18908152447546026,0.9541560437453261,1.268125018808824
fixed,cond,hour22:day7,1.3633184374756633,0.10314722182073023,4.096300759982395,4.1980446415216765e-5,1.1754287403506642,1.5812418891566316
fixed,cond,hour23:day7,1.3770995150621936,0.10886211669099323,4.047722102323761,5.1718498433732874e-5,1.179441377847289,1.6078824348572838
fixed,zi,(Intercept),0.0034337531730625577,4.462128785342783e-4,-43.664055009846344,0,0.002661682582861169,0.0044297772128947255
