effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.28330102699252957,1.1991863816177666,-0.29796208433889376,0.76573210222918775,7.066310820627425e-5,1135.804437879165
fixed,cond,NA,hour2:day7,0.21628704932101914,0.9625388150320249,-0.3440564219362135,0.7308038546785549,3.523236759223145e-5,1327.7588450884493
fixed,cond,NA,hour3:day7,4.236667886341372,13.150383516671319,0.46514263259604505,0.6418293175516514,0.009659213477967048,1858.2625614496733
fixed,cond,NA,hour4:day7,1.5550958001987563,5.173001015246574,0.13273389431540994,0.8944038362403308,0.002292181425193779,1055.031212283455
fixed,cond,NA,hour5:day7,3.334789020675623,12.521710116180921,0.32075900631319293,0.7483930273523457,0.0021228262575227167,5238.684877299566
fixed,cond,NA,hour6:day7,0.7115206147036335,1.757779891983471,-0.13776848532366415,0.8904233918795467,0.0056147716908510805,90.16601440324953
fixed,cond,NA,hour7:day7,1.1462912601368143,2.7914895963433035,0.056065098774547004,0.9552899473303793,0.009692112553076084,135.57247151953607
fixed,cond,NA,hour8:day7,1.7462229845250599,4.261707033335351,0.22841575152824634,0.8193230451467144,0.014612281818800369,208.68025606790184
fixed,cond,NA,hour9:day7,0.6836653350204916,1.668648566220893,-0.1558080464941453,0.876184327905647,0.005718509617353756,81.73428420759916
fixed,cond,NA,hour10:day7,1.2613635099254337,3.067915306747062,0.09546552289636581,0.923945073897283,0.01072826924293678,148.30331604689246
fixed,cond,NA,hour11:day7,1.0302414827433337,2.509000488256533,0.012233642616635098,0.9902392089043527,0.00870890975569187,121.87490082458211
fixed,cond,NA,hour12:day7,0.4244646557603009,1.0387099897380208,-0.3501795798386568,0.7262039306828671,0.0035063976141161382,51.38328958027379
fixed,cond,NA,hour13:day7,1.3079804605184506,3.187808329878276,0.11016102630969467,0.9122816706003811,0.011016761002018474,155.29182168739126
fixed,cond,NA,hour14:day7,1.4286785994023903,3.486686941211646,0.14617917891475896,0.8837799418085929,0.01195581174725227,170.72220469341804
fixed,cond,NA,hour15:day7,2.2190657309267032,5.401565056033872,0.3274582084542876,0.7433213468890272,0.01880216578028049,261.8981651219013
fixed,cond,NA,hour16:day7,2.083265939227827,5.106997269177784,0.29939032846173186,0.7646422407166165,0.01706384557374035,254.33873945892066
fixed,cond,NA,hour17:day7,1.1615427768224451,2.834263825900969,0.06137042910071601,0.951064202114114,0.009728156838769542,138.68830907531375
fixed,cond,NA,hour18:day7,1.2392846569791534,3.0415744472254005,0.08741166796006734,0.9303442951889055,0.010094119017235125,152.15061942519228
fixed,cond,NA,hour19:day7,0.10963422770739094,0.45218005070430783,-0.5359768604384271,0.5919745428008681,3.382318310346929e-5,355.3676142256163
fixed,cond,NA,hour20:day7,1.1645179454487142,3.202157674252328,0.05538905629212408,0.9558285142679778,0.0053154112055672975,255.12646017898493
fixed,cond,NA,hour21:day7,3.1588277165930068,8.584140252644271,0.423255752800734,0.6721086733523903,0.01535955941557787,649.6405445716215
fixed,cond,NA,hour22:day7,3.3713618079290626,12.731778648628868,0.3218146201277779,0.7475931377756286,0.0020572423645904407,5524.910742456689
fixed,cond,NA,hour23:day7,1.59769564824179,5.1587825251182196,0.1451156465472763,0.8846195648961533,0.0028514018147535567,895.2198077461675
fixed,zi,NA,(Intercept),7.400943438365546e-4,0.0012279332285493434,-4.344814777187885,1.3939322898408017e-5,2.8642405659792732e-5,0.01912338105551513
ran_pars,cond,directory_pair,sd__(Intercept),0.666035682536659,NA,NA,NA,3.322348826780621,8.722115248587825
