effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week13,1.1236234010041075,0.12619234907711704,1.03784436729892,0.29934251736771106,0.901620317977351,1.4002895920938556
fixed,cond,NA,week14,0.8977572430532712,0.09886684309790665,-0.9793791652564974,0.3273926676947634,0.7234676058496817,1.114034769404824
fixed,cond,NA,week15,1.062598740133177,0.11684991704356062,0.5521475163754763,0.5808472891551051,0.8565760363532335,1.3181737926497301
fixed,cond,NA,week16,0.8402580188071939,0.09118169404098579,-1.6038720793947556,0.1087422523498609,0.6792715429982632,1.0393980808520278
fixed,cond,NA,week17,1.163928838404469,0.1282958214789106,1.3771750815570214,0.16845812395911314,0.9377810393874192,1.4446126376734152
fixed,cond,NA,week18,1.0706904790761969,0.11496136683577732,0.6361456424445312,0.5246814987548752,0.8674997807110175,1.3214736504542108
fixed,cond,NA,week19,1.1499820037566026,0.12437236773606052,1.2921336576944413,0.1963108617026331,0.9303197792215673,1.421509720099255
fixed,cond,NA,week20,1.0583613938201129,0.11501745319116002,0.5219401243011061,0.6017120202391097,0.8553219920679596,1.309599016880946
fixed,cond,NA,week21,1.1320423790433205,0.12305075889631985,1.140990633582177,0.2538738207640518,0.9148265658865438,1.4008337708341039
fixed,cond,NA,week22,1.1401919182777205,0.12505217429195914,1.196215108935114,0.2316126262618567,0.9196471208018403,1.4136265759983302
fixed,cond,NA,week23,1.1535060743165229,0.1278895962407707,1.2880458443333904,0.1977300052068697,0.9282113871461971,1.4334840984616624
fixed,cond,NA,week24,1.083444926810702,0.12138754917173422,0.7153407855610842,0.4743984923171894,0.8698402353522502,1.349504037320698
fixed,cond,NA,week25,0.9068361543756086,0.10139827942072063,-0.8745974160371366,0.3817929942437366,0.7283688353508876,1.1290321207751555
fixed,cond,NA,week26,1.2289273127755251,0.13628485322324738,1.8588503531762193,0.0630483528908343,0.9888493944422677,1.527292577185117
fixed,cond,NA,week27,1.0286608868848235,0.11261824875218596,0.2581086263592615,0.7963230742241976,0.8300080519079699,1.274858982119847
fixed,cond,NA,week28,1.208730531453533,0.13188284716814014,1.7374499498023919,0.08230778111060172,0.976014158700152,1.4969347366986232
fixed,cond,NA,week29,1.0417744092624874,0.11310281960623504,0.37695839539969916,0.7062045236614596,0.8420945966528385,1.2888028543444356
fixed,cond,NA,week30,1.0178840883478446,0.11023816124146743,0.16367348243231042,0.869988193949546,0.8232127707245898,1.258590797127407
fixed,cond,NA,week31,1.1157853264995308,0.12048731173206235,1.0145777921927757,0.31030712985813447,0.9029511013807692,1.3787866174900043
fixed,cond,NA,week32,1.1067211237077128,0.12145669277445721,0.9239787627645307,0.35549737305011037,0.8925312000804763,1.3723124138970424
fixed,cond,NA,week33,1.2626619677567454,0.14080435630114702,2.0914179490691573,0.036490614577238345,1.0147669130713932,1.571114730173676
fixed,cond,NA,week34,1.4373407796789133,0.16226914297748896,3.213547838966492,0.0013110595565463846,1.1520279612105264,1.7933145604878649
fixed,cond,NA,week35,1.1425010368658663,0.1287691695608744,1.1819887053804083,0.23721018245669012,0.9160501668070701,1.4249313700681763
fixed,cond,NA,week36,0.9398224022820094,0.10620806758414364,-0.5492000074111465,0.5828681993346696,0.7531000035607288,1.1728404510091095
fixed,cond,NA,week37,0.9479491240302883,0.1067245123083904,-0.4747934005929253,0.6349342372825698,0.7602436633659758,1.1819993839491005
fixed,cond,NA,week38,0.9764706996176511,0.10881013094216352,-0.21367761627178353,0.8307984678315634,0.7848887134288077,1.2148155667144402
fixed,cond,NA,week39,1.0163334941267574,0.11364112095146159,0.14489618835017234,0.8847928359330393,0.8163178866355271,1.2653572685282743
fixed,cond,NA,week40,1.136512737242606,0.1280012668218064,1.1361869240585345,0.2558783418363982,0.9113949026709894,1.4172354904874496
fixed,cond,NA,week41,1.00085202646152,0.11514750758056153,0.0074025860475094435,0.9940936448257444,0.7988027951931883,1.2540076035035297
fixed,cond,NA,week42,1.1802861107251712,0.1368888351251261,1.4291928051638296,0.1529488250724135,0.9402979319882552,1.4815254354809657
fixed,cond,NA,week43,1.1716079276867055,0.13524737725970526,1.37197387932903,0.17007156944445015,0.9343762812997412,1.4690710409610617
fixed,cond,NA,week44,0.9688507913610879,0.11008223535940465,-0.2785095595348287,0.7806212277805668,0.7754291831446707,1.210519124537359
fixed,cond,NA,week45,0.9712119835983439,0.10994060773916613,-0.2580448430578069,0.7963722990590765,0.7779622680731549,1.2124658942923594
fixed,cond,NA,week46,1.0067919334060347,0.1123853545600623,0.06063909812775876,0.9516466349987113,0.8089515113938378,1.253017001507246
fixed,cond,NA,week47,0.9989978688147232,0.11039941200871178,-0.009072773720233995,0.9927610732374154,0.8044483124620552,1.2405977195003852
fixed,cond,NA,week48,1.1012736590641092,0.11939852255667432,0.8897680166471647,0.37359046350889563,0.8904492899056531,1.3620131835659652
fixed,cond,NA,week49,1.1040925773566017,0.11730306840955503,0.9320424840637253,0.3513145701907393,0.8965418025532147,1.3596916684780995
fixed,cond,NA,week50,1.0615434490490614,0.11101026708291062,0.5711142903088007,0.5679221723374394,0.8648163379894539,1.3030217454480133
fixed,cond,NA,week51,1.1461726137170383,0.1072323535419195,1.4582380736849085,0.14477493267542035,0.9541447213328121,1.3768473807619748
fixed,cond,NA,week52,1.0109272591186673,0.08400029308380846,0.13079413094996112,0.8959381659352762,0.8589968964231862,1.1897294710663355
fixed,cond,NA,week53,1.0627402607433651,0.11244361910352331,0.5751194671460822,0.5652105029541326,0.8637050231048533,1.3076418818832842
fixed,cond,NA,hour1:day2,1.1388340374048704,0.07537460110714193,1.9642436149872895,0.049501847077892076,1.0002832907310537,1.2965756568861722
fixed,cond,NA,hour2:day2,1.1670746926509434,0.07743553472954305,2.328562141888335,0.01988227360713032,1.0247580423100833,1.3291560368297601
fixed,cond,NA,hour3:day2,1.2064886390921086,0.07935893961276765,2.8538062413530865,0.004319886965950137,1.060556814428261,1.372500573713291
fixed,cond,NA,hour4:day2,1.181032384362549,0.0765342670789142,2.5676178170942423,0.010239998488185147,1.0401632807135395,1.3409793623518858
fixed,cond,NA,hour5:day2,1.116676356748872,0.070420786140119,1.7499486065476866,0.08012718230497942,0.9868431511880709,1.263590960955344
fixed,cond,NA,hour6:day2,1.141444778980573,0.06995739630831947,2.1585597535895276,0.03088433795686579,1.012246005212775,1.2871339345894866
fixed,cond,NA,hour7:day2,1.17477311533346,0.07298496934438882,2.5926793296643202,0.009523151838483328,1.040091427219419,1.3268947675107956
fixed,cond,NA,hour8:day2,1.244456121395672,0.07961033011401049,3.4186617671357262,6.292989842532227e-4,1.097808362659439,1.4106934240576436
fixed,cond,NA,hour9:day2,1.1619089575738686,0.07451557563278338,2.339927718511406,0.019287472327365208,1.0246671663647888,1.317532629136448
fixed,cond,NA,hour10:day2,1.1188392954783086,0.06997744963184933,1.7953852879422876,0.07259233483434505,0.98975927450083,1.264753361101592
fixed,cond,NA,hour11:day2,1.110699669693381,0.06919492029265806,1.6852758008269244,0.09193537233362803,0.9830329288727686,1.2549465231765946
fixed,cond,NA,hour12:day2,1.0906467535435036,0.0673820483044949,1.404474520977533,0.1601775936380435,0.9662631183357046,1.2310418543799966
fixed,cond,NA,hour13:day2,1.1157903115747296,0.06923667941219001,1.765672227580279,0.07745085472029083,0.9880162512613071,1.260088604630413
fixed,cond,NA,hour14:day2,1.104849310508846,0.06710913411552351,1.6415555309251502,0.100682149875843,0.9808455250458812,1.2445303238496925
fixed,cond,NA,hour15:day2,1.1344636985774041,0.06995085448333616,2.0460646534988176,0.04075001004873099,1.0053230712686934,1.2801933230933917
fixed,cond,NA,hour16:day2,1.102237617585876,0.06731308956845862,1.5939597800323708,0.11094504356496392,0.9778962579972428,1.2423892163260666
fixed,cond,NA,hour17:day2,1.1019103436727826,0.06750805931285747,1.5840371595563618,0.1131852631317933,0.9772321950715614,1.242495296017294
fixed,cond,NA,hour18:day2,1.1214231950939775,0.06859179968657185,1.8735988253010398,0.06098574008182355,0.9947314068679288,1.2642508056064186
fixed,cond,NA,hour19:day2,1.1538834775309084,0.07248947652486475,2.2783862058855076,0.022703577525837845,1.0202053987848947,1.3050774690122489
fixed,cond,NA,hour20:day2,1.1895886707335035,0.07419609306545645,2.7834568733847616,0.005378301208741096,1.052704170124638,1.3442724420574457
fixed,cond,NA,hour21:day2,1.1694756601568235,0.07385025616820542,2.4791767822181994,0.013168602046006837,1.0333307695403018,1.3235581093822215
fixed,cond,NA,hour22:day2,1.1503539507709055,0.07320031799341381,2.2012159541241276,0.027720739382117464,1.0154699944949046,1.3031544203454757
fixed,cond,NA,hour23:day2,1.0594265698352254,0.06849166094740801,0.8929313960830993,0.3718939126049608,0.9333421845029504,1.202543585309557
fixed,cond,NA,hour1:day3,1.1917962523130208,0.0778945890798327,2.684583220612949,0.007262030149581843,1.0484997942927723,1.354676762703064
fixed,cond,NA,hour2:day3,1.1527308940696088,0.07598512332663664,2.156238427182739,0.03106505239193882,1.0130219749303486,1.3117074920649001
fixed,cond,NA,hour3:day3,1.1824186128812628,0.07734272648536132,2.5616945720803495,0.010416287687524324,1.0401444177051202,1.3441535158864961
fixed,cond,NA,hour4:day3,1.1014906171636625,0.07176945002928019,1.4835685017996354,0.13792343081885686,0.9694364665147392,1.2515328457382096
fixed,cond,NA,hour5:day3,1.153949044652802,0.07214932668173851,2.2901665864608804,0.02201166158654182,1.0208601283180394,1.3043886823643949
fixed,cond,NA,hour6:day3,1.216102793956766,0.07365605708398079,3.230312883883315,0.0012365481505337407,1.0799790005046406,1.3693840387437217
fixed,cond,NA,hour7:day3,1.2809832122283915,0.07857443395268865,4.037028195991311,5.413256495280771e-5,1.1358773791407666,1.4446259958555028
fixed,cond,NA,hour8:day3,1.3550729193571711,0.0858248596515539,4.797514923031069,1.6064624425276373e-6,1.1968810462335322,1.5341730262615316
fixed,cond,NA,hour9:day3,1.2318900289578438,0.07832775991957154,3.279937683825566,0.0010383001792436226,1.0875510434775908,1.3953855798741888
fixed,cond,NA,hour10:day3,1.195047733316861,0.07510060521378605,2.83540896515518,0.004576705655335825,1.056557255799826,1.3516911431597238
fixed,cond,NA,hour11:day3,1.163779253378531,0.07193607686298174,2.453755243606336,0.014137316896291616,1.030993046119682,1.3136675903797213
fixed,cond,NA,hour12:day3,1.1589340057249844,0.07130022064006517,2.3975169390126108,0.016506617743944175,1.0272848354922854,1.3074543526987015
fixed,cond,NA,hour13:day3,1.2001287943161962,0.07416012250160686,2.952235567785671,0.0031548215226463016,1.0632347414499201,1.3546482886579825
fixed,cond,NA,hour14:day3,1.163298492574254,0.07101944881438554,2.4776304093185884,0.013225806649219286,1.0321082644633015,1.3111641766857
fixed,cond,NA,hour15:day3,1.1785539990607032,0.07245887290316416,2.6721722408534654,0.007536195518273203,1.0447602082919791,1.329481652993617
fixed,cond,NA,hour16:day3,1.16788955024349,0.0709081357371008,2.5561875306226014,0.010582606885863583,1.03686275308429,1.3154740080214458
fixed,cond,NA,hour17:day3,1.1609173138771705,0.07045468468498424,2.458616214435839,0.013947362715228435,1.0307251751231037,1.3075541785411615
fixed,cond,NA,hour18:day3,1.1619297409206666,0.0713653729182603,2.4435514889678847,0.014543494170205026,1.0301472962838587,1.3105705637497014
fixed,cond,NA,hour19:day3,1.2691296992523258,0.07856157640146375,3.8501447957625725,1.1804801608369897e-4,1.124125992515322,1.4328377817510032
fixed,cond,NA,hour20:day3,1.2956141430938912,0.08029749497864679,4.178765496552273,2.930957044602589e-5,1.147416990362261,1.4629520234443691
fixed,cond,NA,hour21:day3,1.3148712308483284,0.08260976408250323,4.357005430759737,1.3185399762376497e-5,1.1625310405305456,1.4871743578765724
fixed,cond,NA,hour22:day3,1.2636785878776948,0.07946766076713133,3.7214494907543263,1.980824897647812e-4,1.117140990348608,1.4294378124664922
fixed,cond,NA,hour23:day3,1.159597683301683,0.07418364860060936,2.314596955073538,0.020634999674910042,1.0229464616406376,1.3145035811180248
fixed,cond,NA,hour1:day4,1.093920089349365,0.07169641221266129,1.3696451493742896,0.17079769852638252,0.9620489206972835,1.2438672671809603
fixed,cond,NA,hour2:day4,1.1347349177509156,0.07544006097069111,1.9012370563410887,0.05727096938808593,0.9961032965036557,1.292660448050682
fixed,cond,NA,hour3:day4,1.20662885876007,0.07869797840390312,2.87989082830214,0.003978128958345258,1.0618353597375019,1.3711666214925804
fixed,cond,NA,hour4:day4,1.118938930795414,0.07248410734116174,1.7348259660259657,0.08277163550046264,0.9855215469928698,1.2704180184288174
fixed,cond,NA,hour5:day4,1.100893398764293,0.06877696332825915,1.5385981603067853,0.1239024279579561,0.9740191518092657,1.2442940913343834
fixed,cond,NA,hour6:day4,1.1581427999016103,0.07047714856732817,2.4126380133427863,0.015837540112323127,1.0279297625420587,1.3048505781629811
fixed,cond,NA,hour7:day4,1.2375236993275662,0.07594588460194589,3.4726253467891244,5.153942758588171e-4,1.0972761404567768,1.395696898831558
fixed,cond,NA,hour8:day4,1.336003084896177,0.0851135728160421,4.547060428564938,5.440038266280153e-6,1.1791781931288243,1.513684914843996
fixed,cond,NA,hour9:day4,1.1793633944272324,0.0750630875253263,2.5920228248706514,0.00954134410690356,1.0410488629677526,1.3360544981047713
fixed,cond,NA,hour10:day4,1.1659540742797552,0.07281116181367202,2.4586922391996526,0.013944409845543964,1.031634499707324,1.3177621567669926
fixed,cond,NA,hour11:day4,1.1399219173934236,0.07074280968075725,2.110234366662488,0.0348381737320976,1.0093693014281604,1.287360310953922
fixed,cond,NA,hour12:day4,1.1282530728002689,0.06976664019123845,1.9514605136335197,0.0510022889953448,0.9994743177191535,1.2736245181248786
fixed,cond,NA,hour13:day4,1.158737289170611,0.07133546654771084,2.3931682139263364,0.01670358103049802,1.0270282089374332,1.307337124365444
fixed,cond,NA,hour14:day4,1.1431011656283236,0.06963274216163712,2.195575452469863,0.028122344848830916,1.0144559145515673,1.2880601868622752
fixed,cond,NA,hour15:day4,1.1533418790060017,0.07067189681903736,2.3282243532077125,0.01990019368235716,1.0228219581778684,1.300517142043771
fixed,cond,NA,hour16:day4,1.1440186696997867,0.06955644532653242,2.2129440675758314,0.026901502034005736,1.015500113107466,1.2888021377139596
fixed,cond,NA,hour17:day4,1.1349891302997202,0.06929441642719104,2.073988354504479,0.038080392417473685,1.0069858100539515,1.2792636331484124
fixed,cond,NA,hour18:day4,1.1356828771379786,0.06965230971151452,2.0745559834946006,0.038027705130368454,1.0070527704356216,1.280742812381597
fixed,cond,NA,hour19:day4,1.197610248160831,0.07513504136142263,2.8743285456870282,0.004048875368759621,1.0590422082632425,1.3543089173489633
fixed,cond,NA,hour20:day4,1.2730091850965237,0.07971187841663407,3.8549268078676837,1.1576425778268907e-4,1.1259832816986333,1.4392330789275893
fixed,cond,NA,hour21:day4,1.3762660810322533,0.08660084205177374,5.0755133766739755,3.864511667340904e-7,1.216580869690903,1.5569111540288427
fixed,cond,NA,hour22:day4,1.3650183754954819,0.08651500036869433,4.909551944925614,9.128471818776323e-7,1.2055611922275347,1.545566643529327
fixed,cond,NA,hour23:day4,1.2065203773635604,0.07728992166019033,2.930689134124986,0.003382110416980785,1.0641590205376488,1.3679265907627642
fixed,cond,NA,hour1:day5,1.0656746809527693,0.06962139873345764,0.9736308786014525,0.33023984872293644,0.9375942913749221,1.2112515360544804
fixed,cond,NA,hour2:day5,1.1146891460475603,0.07384974045767323,1.638841413502839,0.1012462917427233,0.9789498859244327,1.2692497442225075
fixed,cond,NA,hour3:day5,1.073723079656238,0.07015290252891233,1.0887105032219193,0.2762815685960048,0.944665555101552,1.2204120765920599
fixed,cond,NA,hour4:day5,1.0573043753679159,0.06824736888390419,0.8632681126236712,0.38799007201915714,0.9316574923562505,1.1998964762735738
fixed,cond,NA,hour5:day5,1.0819258476333133,0.06751653585037468,1.2618198236152653,0.20701362728018885,0.9573683977588621,1.222688718906199
fixed,cond,NA,hour6:day5,1.0609465788820158,0.0648692401812313,0.9675957350078388,0.3332463081355755,0.9411279564813619,1.1960197712644882
fixed,cond,NA,hour7:day5,1.170438569521883,0.07182122496062394,2.564727836052922,0.010325676337467843,1.037807089391085,1.320020318832291
fixed,cond,NA,hour8:day5,1.2888409746529499,0.08158633241740562,4.008451056808455,6.111830185518197e-5,1.1384566404933163,1.4590903147831549
fixed,cond,NA,hour9:day5,1.1113090785102044,0.07088178530036172,1.6546716776968282,0.09799111515994133,0.9807161312656629,1.259291887434706
fixed,cond,NA,hour10:day5,1.0769918270546754,0.06723815297974554,1.1880521566268032,0.23481286183450206,0.9529512140100876,1.2171781498252958
fixed,cond,NA,hour11:day5,1.044410963955345,0.06456572030646068,0.70289385003075,0.48212190407055855,0.925230523447048,1.178943229808566
fixed,cond,NA,hour12:day5,1.0311326091222985,0.06306265370273854,0.5012836383503111,0.6161715185813728,0.9146526658885901,1.1624461363838272
fixed,cond,NA,hour13:day5,1.0599101935842465,0.0652743913520655,0.9447810358842118,0.34477067556764573,0.9393943954699298,1.1958870777612125
fixed,cond,NA,hour14:day5,1.0451730310776286,0.0636102388532086,0.7259571380998918,0.46786504690904585,0.9276480755944357,1.1775873778339894
fixed,cond,NA,hour15:day5,1.0438579558926095,0.06400359700104463,0.7000537205020885,0.48389375620078706,0.9256577346210599,1.1771515446001939
fixed,cond,NA,hour16:day5,1.0480601106246201,0.06374700203501742,0.7717528197653452,0.4402608402671384,0.9302782703250296,1.1807542221734484
fixed,cond,NA,hour17:day5,1.0190512137006722,0.0617482564043191,0.3114508426689978,0.7554579075771601,0.9049371452774905,1.1475552545987904
fixed,cond,NA,hour18:day5,1.071559983280579,0.06621595460566379,1.118483008644593,0.263360759423346,0.9493303313148188,1.2095271370693128
fixed,cond,NA,hour19:day5,1.096449033606456,0.0675413653976535,1.4947510352669224,0.1349794295482212,0.9717495598506366,1.2371505303087724
fixed,cond,NA,hour20:day5,1.2104801048449054,0.07507449736930855,3.0799054414941254,0.002070663241564275,1.0719283807754083,1.3669402830489445
fixed,cond,NA,hour21:day5,1.305771810048807,0.08196613372139536,4.250200037673796,2.1357968612820633e-5,1.1546105411730363,1.476723067317476
fixed,cond,NA,hour22:day5,1.270908996590506,0.08051186730653098,3.784262633024073,1.541649616987244e-4,1.1225119730513446,1.4389242310031072
fixed,cond,NA,hour23:day5,1.2019000264164077,0.07651007016923135,2.8889506083272876,0.0038652978189046253,1.0609206386132437,1.3616133204722904
fixed,cond,NA,hour1:day6,1.1362146691669268,0.07463646997894918,1.9440522110353957,0.05188915529301955,0.9989553222637167,1.292333846827735
fixed,cond,NA,hour2:day6,1.103027418144445,0.07270406111512123,1.4876929878307852,0.13683187770027197,0.9693506252098263,1.2551387016592053
fixed,cond,NA,hour3:day6,1.11876918502536,0.07310885369429693,1.7174185632326289,0.08590272230690055,0.9842751911647044,1.271640797815114
fixed,cond,NA,hour4:day6,1.0762018687543644,0.06996947829069924,1.1295521051682775,0.2586650021813718,0.9474421556799875,1.2224603426888139
fixed,cond,NA,hour5:day6,1.0530230716879698,0.06636102257429338,0.8198274504474733,0.41231447992260745,0.93066967406995,1.191462041153631
fixed,cond,NA,hour6:day6,1.0821945054995101,0.06580626098784996,1.2990184843348362,0.19393758574312853,0.9606060588779244,1.2191729761743682
fixed,cond,NA,hour7:day6,1.208080725297966,0.0747575481172206,3.0547688668576822,0.00225234028326621,1.0700955002941126,1.363858682178676
fixed,cond,NA,hour8:day6,1.2806873215726633,0.08142952388794754,3.89094842947261,9.985315570512514e-5,1.1306324354961088,1.4506571403263149
fixed,cond,NA,hour9:day6,1.063631789278163,0.06803251137437251,0.964460454482914,0.3348151256056679,0.9383100320997764,1.2056916631610382
fixed,cond,NA,hour10:day6,1.050313315679623,0.06566133676346853,0.7852158372606126,0.4323270314218241,0.9291914322306952,1.1872236686961146
fixed,cond,NA,hour11:day6,1.0376973603331208,0.06490643345465688,0.5916076387587687,0.5541133574973929,0.917971748936158,1.17303807321985
fixed,cond,NA,hour12:day6,1.0404967975225847,0.06448992256144673,0.6405022824219622,0.5218461057571222,0.9214745236506323,1.1748925855981929
fixed,cond,NA,hour13:day6,1.0787079262923676,0.06712066173186157,1.217615894671955,0.22336997139266168,0.9548593035138576,1.218620152690477
fixed,cond,NA,hour14:day6,1.0719394187250346,0.06580068393225674,1.1317078055802599,0.25775729882958237,0.9504285789444178,1.2089852334751428
fixed,cond,NA,hour15:day6,1.0860952003090498,0.06685007582289869,1.3417993036058515,0.17966107808656417,0.9626661949931891,1.2253497528732695
fixed,cond,NA,hour16:day6,1.1129759213843047,0.06819836582040999,1.7468173883635283,0.08066901937030141,0.9870242164658269,1.255000010046997
fixed,cond,NA,hour17:day6,1.0823153079767485,0.06615258381711568,1.2941883141585444,0.19560038224110668,0.9601237327165838,1.2200577758518836
fixed,cond,NA,hour18:day6,1.1471305350697756,0.0703641524524198,2.2377773941404397,0.025235575293358455,1.0171868963738573,1.2936742197333813
fixed,cond,NA,hour19:day6,1.100468896517077,0.06861779723772649,1.5353871601582227,0.12468875575822573,0.973873618303439,1.2435204829875373
fixed,cond,NA,hour20:day6,1.1460796317533801,0.07167012239319628,2.1803316624972733,0.029232885683236235,1.0138760905297377,1.2955217452989514
fixed,cond,NA,hour21:day6,1.1809950965570162,0.074415839764147,2.640126845262325,0.008287500219241946,1.0437894917353132,1.33623630927049
fixed,cond,NA,hour22:day6,1.2167814534456551,0.07751847697824323,3.079830111766414,0.0020711870080854762,1.073950831337664,1.3786079048006388
fixed,cond,NA,hour23:day6,1.1904051899796932,0.07633564694071693,2.7179985614009134,0.006567812369886298,1.0498103715643405,1.3498290307600955
fixed,cond,NA,hour1:day7,1.2123322818298112,0.0789215932033742,2.957742414756669,0.0030990096873705782,1.067110316751577,1.3773173574413433
