effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.8711800481422424,0.3178018463202425,-0.37803898196076874,0.7054016356348132,0.4261810416937739,1.7808269304162416
fixed,cond,NA,hour2:day7,0.9680179391668023,0.33994345826452477,-0.09255978578776285,0.9262532928363422,0.4863656737229477,1.9266547397884972
fixed,cond,NA,hour3:day7,0.8494854524772181,0.30345355026022997,-0.45664932241644485,0.6479231217209415,0.4217832928513173,1.710891697706016
fixed,cond,NA,hour4:day7,0.7950941129408637,0.2870185570866954,-0.635188678137861,0.5253053664687704,0.39187353409226017,1.613210879110769
fixed,cond,NA,hour5:day7,1.6323834993486295,0.5716970837503633,1.3992290991113234,0.1617442931358904,0.8216984055803007,3.2428879876721033
fixed,cond,NA,hour6:day7,1.1816764234865316,0.3314219429756284,0.5951993452608919,0.5517102279036316,0.6819681969351986,2.04754294423
fixed,cond,NA,hour7:day7,1.3352864653529943,0.3752438511082191,1.0289110357777582,0.3035214820491912,0.7697837488810131,2.316221857303061
fixed,cond,NA,hour8:day7,1.3560794297518535,0.39222094498536925,1.0531277531660437,0.2922824446663087,0.7692912505536973,2.390448894969918
fixed,cond,NA,hour9:day7,1.151795807176733,0.3274653395096558,0.4970737607295828,0.6191370373593661,0.6597382412458702,2.0108483918177087
fixed,cond,NA,hour10:day7,1.3962325568940543,0.39443343637982786,1.1815203247948944,0.23739608414311447,0.8025917716410322,2.4289625458592763
fixed,cond,NA,hour11:day7,1.2558769874633866,0.35315955519858067,0.8102049859320098,0.41782237236189146,0.72374324042864,2.179263196580588
fixed,cond,NA,hour12:day7,1.206481910332596,0.3368194163604612,0.6723693301199953,0.5013486027956913,0.698050342288869,2.0852344190348253
fixed,cond,NA,hour13:day7,1.323117567007814,0.37052640804903275,0.9998225914310677,0.31739637083857325,0.7642361769712808,2.2907056076075603
fixed,cond,NA,hour14:day7,1.3964468553585179,0.3922490041565274,1.188828932264586,0.2345069904357531,0.8052482186245966,2.4216928081772076
fixed,cond,NA,hour15:day7,1.577976966529501,0.4459725121855639,1.6139652447362616,0.1065349651374955,0.9068418718238569,2.7458053981227066
fixed,cond,NA,hour16:day7,1.4113676029974542,0.39712449408563555,1.2245521260098806,0.22074401506838992,0.8130790035804432,2.4498954001014277
fixed,cond,NA,hour17:day7,1.334084809181595,0.37468045194059024,1.0263251480484052,0.3047383472643591,0.7693460735588494,2.3133701974407392
fixed,cond,NA,hour18:day7,1.289555199648857,0.3623739329865196,0.9049505034587091,0.3654916097841039,0.7434408388674096,2.2368324767775984
fixed,cond,NA,hour19:day7,1.2186848907606758,0.43027814015863697,0.5601542686102594,0.5753742169238768,0.6100420156404586,2.4345747094306547
fixed,cond,NA,hour20:day7,0.634284182128263,0.23791824106153947,-1.2137071384567049,0.22485957747389063,0.30408887943816204,1.3230224809320346
fixed,cond,NA,hour21:day7,1.485918157074745,0.5164561134763634,1.139443246332177,0.2545183269914254,0.7518744453309358,2.9365977035601754
fixed,cond,NA,hour22:day7,1.5789942144636178,0.550888879632546,1.309276241275694,0.1904407945642606,0.796908187465142,3.1286197940068656
fixed,cond,NA,hour23:day7,1.2114408098776879,0.42713445087090096,0.5440135997241589,0.5864321143342721,0.6069910565937797,2.4178096528682
fixed,zi,NA,(Intercept),0.07597083259602129,0.007015713300121337,-27.909872557627523,2.0248716369629443e-171,0.06339289522919182,0.09104438887774507
ran_pars,cond,directory_pair,sd__(Intercept),1.2423943797567842,NA,NA,NA,1.3129763514574282,1.4960798337367525
