effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour7:day7,0.7533352392652143,0.04789631536509651,-4.455006550687882,8.389063325767106e-6,0.6650736234663859,0.853310013650633
fixed,cond,hour8:day7,0.9135911181351083,0.05626456149996263,-1.4674104319151906,0.1422644383730195,0.8097102576643078,1.030799255949884
fixed,cond,hour9:day7,1.2099541786030745,0.07374060069002894,3.1271250565928206,0.0017652482252028382,1.0737235672860335,1.3634692940748712
fixed,cond,hour10:day7,1.1721016708032481,0.07185479248858767,2.5903340215089985,0.009588284661393606,1.0394007559111718,1.321744590704506
fixed,cond,hour11:day7,0.9384623417464778,0.057317761693974394,-1.039889458688525,0.29839126044515024,0.8325851314475746,1.0578036210483766
fixed,cond,hour12:day7,1.0224487044628126,0.06322019653660108,0.35904368021497557,0.7195624127938558,0.9057532723325972,1.154178941650908
fixed,cond,hour13:day7,1.1401053220990898,0.06974945917165762,2.1432617263914397,0.032092088267627106,1.0112769150384582,1.2853454144449021
fixed,cond,hour14:day7,1.116703462451115,0.0674994094943546,1.8261323295904348,0.06783033145542985,0.9919431452590676,1.257155341019692
fixed,cond,hour15:day7,1.0271096402721278,0.062408642740242444,0.44022476741374506,0.6597743231302851,0.9117937037136252,1.1570097587241928
fixed,cond,hour16:day7,0.9530724313265363,0.05831971766159472,-0.7854775763077829,0.43217361254684034,0.8453563109324774,1.0745138441714777
fixed,cond,hour17:day7,0.9107083722769828,0.05530591637214394,-1.5401765861984216,0.12351731549416402,0.8085133044379472,1.025820768542525
fixed,cond,hour18:day7,0.9428891728762047,0.057299254869130005,-0.9676921621717874,0.3331981336667967,0.8370149971423413,1.0621553919134676
fixed,cond,hour19:day7,0.8639091012813654,0.05309583857524879,-2.3802109227218504,0.01730273097283041,0.7658667534368416,0.9745023294555696
fixed,cond,hour20:day7,0.9168609055378969,0.0569731138791995,-1.3968530949258402,0.1624577520555527,0.8117277054684883,1.0356107281303166
fixed,cond,hour21:day7,0.9663133408466371,0.06078586848247688,-0.5447447527932021,0.5859290806560797,0.8542268262800283,1.093107174782273
fixed,cond,hour22:day7,1.0631688825168724,0.06786580660423684,0.9595893381926006,0.3372619371136567,0.9381387406246939,1.2048623767519773
fixed,cond,hour23:day7,1.2446476452499446,0.08339948198091172,3.266137989674435,0.001090251081251876,1.091466437964909,1.4193269778543913
fixed,zi,(Intercept),0.006065640525951458,6.089523770271009e-4,-50.85092759661423,0,0.004982202287638169,0.007384685098265261
