effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week11,1.1579548089224811,0.6584417633467203,0.2579123637612171,0.7964745426945092,0.37990704417360993,3.529440583086303
fixed,cond,week12,1.620054712665888,0.8795395401489849,0.888659843597101,0.37418591859712697,0.5589927109196453,4.69519051100513
fixed,cond,week13,1.3550102400451314,0.7657328950308269,0.5376082499724137,0.5908475334059283,0.4476289351886197,4.101729370675061
fixed,cond,week14,0.25731170119232694,0.17315475864342217,-2.0172253272336254,0.04367200414230674,0.06881036795737558,0.9621996442673076
fixed,cond,week15,0.4659973491099374,0.27534894588195025,-1.2922660012615976,0.1962650417441519,0.14636077105382292,1.4836866997484766
fixed,cond,week16,0.7706652538011002,0.4480699950558659,-0.44805321357119254,0.6541147927387094,0.24658771711805696,2.4085746863537616
fixed,cond,week17,1.8382638146155192,0.9307406821632579,1.202455894691457,0.22918694447816124,0.6814463422405443,4.958884717194605
fixed,cond,week18,0.3930839930927966,0.21158709231505146,-1.7346761850016472,0.08279817681058761,0.13686905499200833,1.12892593314683
fixed,cond,week19,0.7693738822611494,0.3880206970266794,-0.51985135824765,0.6031671801730645,0.28631779864322615,2.067409617951103
fixed,cond,week20,0.9600664971319455,0.49211324638373655,-0.07950472810387052,0.9366311710367485,0.3515526160817217,2.6218768877001883
fixed,cond,week21,1.1653853925550026,0.638375159310197,0.27940369802592163,0.779935033434314,0.39828883652498775,3.409895002405802
fixed,cond,week22,0.9372903295670604,0.5263585853736008,-0.11532248246445305,0.9081895188172037,0.31178903640628286,2.8176525128201257
fixed,cond,week23,0.8276290545427374,0.47953342467596455,-0.3265243264138451,0.7440276871699147,0.26585464775428524,2.576482516703583
fixed,cond,week24,0.5159656946022759,0.2879175708169141,-1.1858332860321568,0.23568814357496298,0.17283671039392434,1.540301232299821
fixed,cond,week25,1.8136934475442736,1.0654064587077061,1.0135195033556086,0.3108120851512146,0.5735191856913155,5.735612693932662
fixed,cond,week26,0.956111474953664,0.5291317353560816,-0.0810970380135582,0.9353647812536877,0.3231737717679517,2.828661334541891
fixed,cond,week27,0.6706081983837228,0.36706726265581535,-0.7299890029449523,0.46539690663168076,0.22937768846563003,1.96058892539955
fixed,cond,week28,0.9703026823504017,0.5364095666926131,-0.05453281031972744,0.9565106686171008,0.3283522498021333,2.8673088000576508
fixed,cond,week29,0.9474987486268811,0.5349758633301366,-0.09551512780212275,0.9239056749466855,0.31330982960390663,2.865386891258619
fixed,cond,week30,1.857026166711862,1.0143963383936438,1.1331422225816479,0.25715453272203137,0.6365772413037861,5.417325597109815
fixed,cond,week31,1.737381310565547,0.9217251872756245,1.0411920377996735,0.29778643031709273,0.6142016413279373,4.91449975903078
fixed,cond,week32,1.0332223548561934,0.5917257391107004,0.057067325625844434,0.9544915643624815,0.33628790665006064,3.1745073595092514
fixed,cond,week33,1.1475629524031783,0.6507961245728353,0.2427045241239154,0.8082343024876808,0.37761596912005885,3.4874074123427907
fixed,cond,week34,1.4246093775434623,0.7750713957997316,0.6504767443456283,0.5153843188403703,0.4904469437044024,4.138086503823703
fixed,cond,week35,0.8823871234882215,0.5027342637786043,-0.21961535279938552,0.8261707335030294,0.28886350562149943,2.6954150335557925
fixed,cond,week36,1.0062558355613873,0.5707699175006412,0.010994557406109906,0.9912277891243964,0.33104620879014623,3.0586388839849614
fixed,cond,week37,0.8698334724638606,0.4852836106288937,-0.24995964535362628,0.8026185565018018,0.2914387757935601,2.5961208070489583
fixed,cond,week38,0.3437531675598941,0.21476241320366377,-1.7091930844040673,0.08741518945693036,0.10103039537460894,1.169610786628262
fixed,cond,week39,0.6427294654973228,0.35312550482125565,-0.8045484948343117,0.4210802740537247,0.2189600699001107,1.8866506847889226
fixed,cond,week40,0.9810806156822215,0.5258484764298742,-0.035636260499688634,0.9715723949764893,0.3431389203044264,2.8050422657198957
fixed,cond,week41,0.5520536290028022,0.3019430874523245,-1.0862332711573133,0.27737580084536734,0.1889820967798452,1.6126565134378716
fixed,cond,week42,0.567020289031731,0.31704889128847097,-1.0146849565758171,0.31025602731927515,0.1895178023759853,1.6964739150772676
fixed,cond,week43,1.1916113983218866,0.6616602272615304,0.31571677392298647,0.7522174936844678,0.40132123052205504,3.538157507300395
fixed,cond,week44,0.4986608921444291,0.27861203467095774,-1.2453974032310329,0.21298570736529973,0.16680981710779721,1.490695749600787
fixed,cond,week45,0.8754942347571758,0.4730981996034364,-0.24606221327164518,0.8056340733424592,0.3035864176281091,2.5247840831667148
fixed,cond,week46,0.5936187656705297,0.3287771208009644,-0.9416192204193489,0.3463876256948598,0.20047844544539095,1.757711349832819
fixed,cond,week47,0.9327948996575055,0.5203202602451876,-0.12472025775386512,0.9007450192563029,0.31259304590274545,2.783511457570188
fixed,cond,week48,0.8141331712492195,0.45855338990748007,-0.36508569486905507,0.7150474388536654,0.2699377501297077,2.4554284097345516
fixed,cond,week49,0.38832787179729433,0.2301840899047912,-1.5957722314268885,0.11053965515678499,0.12151862125437418,1.2409500244324716
fixed,cond,week50,0.4414636663657034,0.24418580855523822,-1.478247194392507,0.1393416259859648,0.14930411018084164,1.3053235338597997
fixed,cond,week51,1.4525691095279585,0.7559988138660452,0.717320078434584,0.4731766209753436,0.5237494231379958,4.028561989268142
fixed,cond,week52,1.029347509041685,0.535214202572602,0.05563005441910739,0.95563652160624,0.3715144152056458,2.85199241537861
fixed,cond,week53,0.3026472307632619,0.30535827024902,-1.1845762637147137,0.2361850265112939,0.041889994861202276,2.186568573048572
fixed,cond,hour1:day2,1.4503632187690878,2.9970280967218477,0.1799333748429702,0.8572048734551995,0.0252670972267893,83.25267629587258
fixed,cond,hour2:day2,0.19247018212845807,0.6659876829549483,-0.4762176172360577,0.6339193497754845,2.182857804300416e-4,169.70766916461736
fixed,cond,hour3:day2,0.35806015698398574,1.5182772486582632,-0.24221347822090167,0.8086147518424012,8.802753466401542e-5,1456.4428790234642
fixed,cond,hour4:day2,0.21928839926511584,0.782969109944957,-0.42497346470423025,0.6708560186485469,2.0035538136109734e-4,240.01053391019096
fixed,cond,hour5:day2,0.21636605867627928,0.8413114426925491,-0.3936825236933895,0.6938154456358072,1.0602346535400651e-4,441.54632364445837
fixed,cond,hour6:day2,11.336482919931685,17.49349532303031,1.5734577868313384,0.11561285545120624,0.5507779974135961,233.33511069324058
fixed,cond,hour7:day2,2.4750877111734786,3.6379162376714893,0.6165925859038198,0.5375034860240493,0.13883004059743598,44.12632274426569
fixed,cond,hour8:day2,2.777958252631733,3.936609097366177,0.7209974180592611,0.47091110330377356,0.17278215986421697,44.66347717512788
fixed,cond,hour9:day2,2.1437046739357,3.010305349833,0.5430182989639559,0.5871172033554357,0.13672942480937578,33.609954371274775
fixed,cond,hour10:day2,2.88395542636294,4.0469634101870495,0.7547827569698125,0.4503793415651258,0.18429958089239523,45.128691345773106
fixed,cond,hour11:day2,1.6656413729435666,2.3351144692786736,0.363933899684416,0.715907369668036,0.10672239678206345,25.996053939144744
fixed,cond,hour12:day2,2.0526473533287524,2.870969645449252,0.5141541694258318,0.6071442073174753,0.13236313041809322,31.831833712445885
fixed,cond,hour13:day2,2.831535437166068,3.9568663717771315,0.7448106532363358,0.45638619377102657,0.18303295479051462,43.80409495712699
fixed,cond,hour14:day2,2.4627760043179463,3.4421356875399782,0.6448535282098288,0.5190221096774021,0.15912204651892156,38.11706661730897
fixed,cond,hour15:day2,1.913762209283891,2.682138525360044,0.46312583431397636,0.6432741732677592,0.12272376224438843,29.843330474091843
fixed,cond,hour16:day2,1.7856513905445144,2.503708861827639,0.41350287329093705,0.6792382177196334,0.11436801032087333,27.879744341164034
fixed,cond,hour17:day2,2.3526510112481853,3.3112364662578444,0.6078676688599,0.5432752442933486,0.14911958733078925,37.117637459987016
fixed,cond,hour18:day2,0.7707804336951163,1.0934208356766755,-0.18352862012365406,0.8543832645218997,0.04779971691529698,12.428995720204885
fixed,cond,hour19:day2,2.5935319667483205,3.689525308578139,0.6699207321423072,0.5029083227527023,0.15958174448500156,42.150235192958405
fixed,cond,hour20:day2,3.9724559870325398,5.734810615008297,0.9554882875856859,0.33933082557216215,0.2345456831039313,67.2807376374439
fixed,cond,hour21:day2,1.2802524799403219,1.9834721937282607,0.1594656747948054,0.8733019997759695,0.061453178316571204,26.671466916648725
fixed,cond,hour22:day2,0.26859565348041975,1.0916364325459063,-0.3234427838306589,0.7463599324619833,9.32425298979619e-5,773.7201591111123
fixed,cond,hour23:day2,0.423025862246337,2.18006801537979,-0.16693902993306875,0.8674180225926902,1.7365658100216978e-5,10304.871781796792
fixed,cond,hour1:day3,1.5278239971585597,2.720449928354449,0.23803408027958306,0.8118546615125057,0.04660368168930039,50.087162251592495
fixed,cond,hour2:day3,1.5188662809361484,2.665968485662567,0.23812423753440895,0.8117847365134527,0.048692280068068035,47.378245096345104
fixed,cond,hour3:day3,5.730224987648234,11.601303252934947,0.8622796533682475,0.38853364646580274,0.10835411466917115,303.03859257511454
fixed,cond,hour4:day3,1.1859682002179512,2.349511851767023,0.08609368297825255,0.9313919452338032,0.02442106865993858,57.594554583744596
fixed,cond,hour5:day3,3.299952724974545,6.151037077637317,0.6405164493123906,0.5218368985173574,0.08548449221671313,127.38787708372057
fixed,cond,hour6:day3,4.0161161957767835,5.640772358931961,0.9898764742204645,0.3222344997306407,0.25601453992505596,63.001067449927405
fixed,cond,hour7:day3,0.9214467826255696,1.2259327250423666,-0.06149097264444615,0.9509682035890282,0.06791955676680898,12.501026414617826
fixed,cond,hour8:day3,0.9149349322224628,1.1592123360203996,-0.07016820251850053,0.9440597826378508,0.07637080440472277,10.96107258167305
fixed,cond,hour9:day3,1.2211631877668372,1.517089829854122,0.16082969238554454,0.8722275385107651,0.10697910997034679,13.939539519166084
fixed,cond,hour10:day3,1.1868086488759118,1.4743579187716744,0.13786490974011845,0.890347183503526,0.10397846469803354,13.546216258695209
fixed,cond,hour11:day3,1.1505033762909012,1.4262248927334882,0.1130958194915808,0.9099545892915059,0.10131958494544749,13.064187141799362
fixed,cond,hour12:day3,1.077677478335796,1.333619310019555,0.06045140283702019,0.9517961199363528,0.09530859908920049,12.185560992510679
fixed,cond,hour13:day3,1.0613202863407507,1.313467900779105,0.04808879033923987,0.9616454798843403,0.0938462987103277,12.002612417088898
fixed,cond,hour14:day3,1.1312512709456048,1.4009694676351818,0.09958162475525553,0.9206764826229259,0.09986426285388311,12.814688672848751
fixed,cond,hour15:day3,1.5376614215601534,1.906793055596894,0.3469691482230274,0.7286144967782129,0.13530672496737747,17.47439122426805
fixed,cond,hour16:day3,1.6965929010247318,2.104824207777105,0.4260956511437602,0.6700381489642105,0.14912876812749867,19.301624414590375
fixed,cond,hour17:day3,1.560959866796665,1.944972672107942,0.3573813104572106,0.7208063662766468,0.13576427967754098,17.947251747934843
fixed,cond,hour18:day3,0.7533905159711342,0.9435253791201836,-0.22610814880034244,0.8211173068778339,0.06471410555585749,8.7708431520441
fixed,cond,hour19:day3,0.2868162236919564,0.37590432374369365,-0.952925148661873,0.3406279969646241,0.021979111090529968,3.742805877547926
fixed,cond,hour20:day3,1.8848777143878532,2.420503503956736,0.49359736044431973,0.6215905653040299,0.15212327041004167,23.35450709559199
fixed,cond,hour21:day3,1.9051826061494541,2.5304538301045008,0.48530366885641396,0.6274609533654274,0.14105063811267018,25.733458645362752
fixed,cond,hour22:day3,17.36706892474683,30.847959709697843,1.6070954295326358,0.10803343576284563,0.5343112486812153,564.493230830068
fixed,cond,hour23:day3,1.4260590222008647,4.257663091713692,0.1188749121490097,0.9053744580061844,0.004099939746748901,496.0181028058014
fixed,cond,hour1:day4,0.16169964305837597,0.5673438203478705,-0.519295565189038,0.6035546455035692,1.6678611291695073e-4,156.7682950811719
fixed,cond,hour2:day4,0.5744831572106626,1.314053967681916,-0.24232422492032205,0.8085289442789207,0.006490329644844535,50.84963568543614
fixed,cond,hour3:day4,0.34028619324973947,1.347748350793204,-0.2721707795276491,0.7854907085716529,1.4472659560202538e-4,800.0927046941372
fixed,cond,hour4:day4,0.22236554131003522,0.7634230037225539,-0.43791137754888604,0.6614505276180568,2.659080176967245e-4,185.95315173422136
fixed,cond,hour5:day4,0.6969943796878747,1.7405305216287035,-0.1445533913655061,0.8850634989049049,0.005219314609877459,93.07757849988865
fixed,cond,hour6:day4,3.496144636353264,5.265816861980643,0.8310177524515362,0.4059636007238083,0.18261152214396553,66.93458974984846
fixed,cond,hour7:day4,2.1970362446665463,3.1083263008120867,0.5563468801633807,0.577973744915282,0.13726916739690836,35.164256853263296
fixed,cond,hour8:day4,2.0927205877788473,2.8537938193114307,0.5415250270397384,0.5881457522187234,0.14452658235617225,30.30224189291785
fixed,cond,hour9:day4,2.3247518801973692,3.135526620081288,0.6254744029260709,0.5316597432166705,0.1653149426216285,32.69197096629621
fixed,cond,hour10:day4,2.8798870906976983,3.8780208461532117,0.7855047269058412,0.4321576999739147,0.20566379266983442,40.32673689180552
fixed,cond,hour11:day4,1.8849275905013183,2.5363849263715057,0.4710781945870228,0.6375848960369135,0.1348670850213366,26.34410034791672
fixed,cond,hour12:day4,1.7376565191940863,2.336109077491045,0.41099115840495276,0.6810790179216617,0.1246254644568717,24.228195993946567
fixed,cond,hour13:day4,2.5596127835253872,3.434977579890607,0.700344427962581,0.4837122324061743,0.1844460561671146,35.52050793458323
fixed,cond,hour14:day4,2.0674854039406814,2.778181262715713,0.5405273868401701,0.5888333792804763,0.14847088742712075,28.79012828428041
fixed,cond,hour15:day4,2.528243802766835,3.4035906525333526,0.6889809473572768,0.49083525741640077,0.18067924007670552,35.37770428697421
fixed,cond,hour16:day4,2.519624072879906,3.3910068060980945,0.6866424079673731,0.4923080975750791,0.18020051771797085,35.230228797521434
fixed,cond,hour17:day4,2.172999815746912,2.9356938809577584,0.5744753877626111,0.5656461509547506,0.15385007543886048,30.691750951481286
fixed,cond,hour18:day4,0.7763223289725607,1.0592810680146554,-0.1855551792372373,0.8527936048306914,0.05352902817030585,11.258869795728957
fixed,cond,hour19:day4,1.0815585892593889,1.4882119761947314,0.05697950949472863,0.9545615176726153,0.07291328700223097,16.043289640267734
fixed,cond,hour20:day4,2.195615018839432,3.066896628895282,0.5630343708426824,0.573411479562861,0.1420934331478135,33.9264468748425
fixed,cond,hour21:day4,2.5605578610749657,3.682912467447491,0.6536948456773887,0.5133084246532127,0.15276742981309016,42.91789531272851
fixed,cond,hour22:day4,0.2447991227435445,0.9230647000065746,-0.3732241557671739,0.7089816192644643,1.510712926830326e-4,396.6776839709898
fixed,cond,hour23:day4,0.3990168125545061,1.9116479242363236,-0.19177034677263588,0.8479220996698389,3.334059893703669e-5,4775.391617943999
fixed,cond,hour1:day5,4.614353279299795,8.358311761661954,0.8442061936419345,0.3985541941278277,0.13251588316186097,160.67701228068972
fixed,cond,hour2:day5,1.3969352605727292,2.795800790009027,0.16702497214458042,0.8673503999915244,0.027643753574994205,70.59200976225632
fixed,cond,hour3:day5,0.3608934099942806,1.4838083544550549,-0.24788422560011,0.8042239852248834,1.1420243547004108e-4,1140.466513181034
fixed,cond,hour4:day5,0.26697651262204264,0.9639907741621433,-0.3657376691271435,0.7145608347503074,2.2541358499875158e-4,316.2030287226141
fixed,cond,hour5:day5,1.8469416280922744,3.9896805141484157,0.2840217704948599,0.7763936969265246,0.026774770205043007,127.4032737333314
fixed,cond,hour6:day5,1.877386194533454,2.9923661659890843,0.3951818947406304,0.6927086534566169,0.08257020054662521,42.685846710939835
fixed,cond,hour7:day5,2.577084276479259,3.7598063390513197,0.6488682825849343,0.5164235172872345,0.14766524546289855,44.9758055611352
fixed,cond,hour8:day5,1.0262964448080234,1.4615329271054536,0.018226893401050468,0.985457848366431,0.06296364248714742,16.728453930227946
fixed,cond,hour9:day5,1.689263327648378,2.3665416050477606,0.3742457547508942,0.7082214858133191,0.1084482636204404,26.31310539120353
fixed,cond,hour10:day5,1.9253195781848595,2.69118757624956,0.46866350149379654,0.6393101794710058,0.12436666203685409,29.805861292984265
fixed,cond,hour11:day5,1.2327754216049296,1.7227821803185197,0.14974645862210836,0.8809646527273972,0.07967913961820823,19.073188382746075
fixed,cond,hour12:day5,1.265208040082846,1.7637285013287511,0.16874660467611224,0.8659959591646422,0.08233184014178545,19.44267712143429
fixed,cond,hour13:day5,1.1442925140278903,1.5946209084121574,0.09672220170009671,0.9229470080864617,0.07453341854788688,17.568030330166472
fixed,cond,hour14:day5,2.089343536321318,2.9099021388715456,0.5290668010171391,0.596759110658633,0.1363049296904882,32.02640155921152
fixed,cond,hour15:day5,2.0407535379344663,2.8491030285944805,0.5109357244125269,0.609396064962576,0.13225897661698932,31.48878895874557
fixed,cond,hour16:day5,3.2062874887356876,4.472504480628066,0.8352567486120502,0.4035731640311581,0.2082797632106906,49.35803316630299
fixed,cond,hour17:day5,3.235437759675814,4.525985623205923,0.8393608884362181,0.40126682464499575,0.20854758684670363,50.195054543741946
fixed,cond,hour18:day5,1.664015530113638,2.3370629720298606,0.36258019334155567,0.716918508255191,0.1060886121593184,26.100329037211917
fixed,cond,hour19:day5,1.345280087377291,1.912445500186363,0.20864023590668787,0.8347290980316887,0.08293685375455846,21.821161902881823
fixed,cond,hour20:day5,2.3625730288434337,3.413739021127068,0.595014791830202,0.5518335835298442,0.13914368634110488,40.11501681028494
fixed,cond,hour21:day5,4.838558016972704,7.086059935611174,1.0765575884456164,0.2816779601965413,0.27424123086582325,85.36879596731875
fixed,cond,hour22:day5,2.946877309299789,6.356069422621098,0.5010684843822717,0.6163229259221659,0.04299519862722641,201.97803832372168
fixed,cond,hour23:day5,0.40782735069507575,2.0097276015027963,-0.18200724372635935,0.8555770411816277,2.6052552614886564e-5,6384.140181332033
fixed,cond,hour1:day6,0.3197021926173661,1.1971117755075171,-0.30454742397538115,0.7607108683201765,2.0770945880177154e-4,492.0791405166367
fixed,cond,hour2:day6,5.105719204346083,10.778771660716698,0.7722741870930939,0.4399520503842239,0.08148369283698503,319.9212957343544
fixed,cond,hour3:day6,0.5955380671007415,2.7861611742961916,-0.11078375808482406,0.9117878252337154,6.203747515691132e-5,5716.957185459795
fixed,cond,hour4:day6,9.29336741043462,20.095212343632905,1.0309775568966097,0.3025513444804215,0.1341544211999052,643.7855499121582
fixed,cond,hour5:day6,0.3943784593784857,1.5898830046405257,-0.2308013723130738,0.8174691150646718,1.4601927393355084e-4,1065.163283119234
fixed,cond,hour6:day6,9.034392969172794,16.619495349923156,1.1964893310822937,0.23150565953035407,0.24549633222320974,332.47036964783746
fixed,cond,hour7:day6,7.990550284814159,14.067388123496304,1.1804919239748397,0.2378046206198445,0.25353258147930097,251.8370360195949
fixed,cond,hour8:day6,3.093388327640343,5.352794980701255,0.6526051308682993,0.5140108769284857,0.10411575258074242,91.90781518061509
fixed,cond,hour9:day6,1.3137428787090981,2.2634244232445857,0.15838587121115769,0.8741527463921541,0.04487353223494654,38.46187864869613
fixed,cond,hour10:day6,1.5976352836650634,2.7449782038522317,0.2726912047874486,0.7850905961351671,0.05507888041876803,46.34151021598851
fixed,cond,hour11:day6,0.8301946315071588,1.4271026159949394,-0.10825792024237253,0.9137911011607764,0.02857369948940902,24.12089223653978
fixed,cond,hour12:day6,0.4930341438042378,0.8482023148068504,-0.4110603410703208,0.6810282894210702,0.01692362472038737,14.363510830155894
fixed,cond,hour13:day6,0.3365376123432917,0.5811755454291164,-0.6306265437346295,0.5282847389168073,0.011404376629344085,9.931061398858557
fixed,cond,hour14:day6,0.34969339516854303,0.6041640157352746,-0.6081499790897524,0.5430880067956185,0.011832311595963891,10.334875787603115
fixed,cond,hour15:day6,0.5837364484946229,1.006906026263644,-0.31207346115331575,0.7549846949768747,0.019858732489787853,17.158609769094873
fixed,cond,hour16:day6,0.7849793510352515,1.3540218139229716,-0.14035359235256087,0.8883806227599738,0.026705999549172826,23.073189244130365
fixed,cond,hour17:day6,0.7737935017680116,1.3424860857238199,-0.14781495849157533,0.8824888038534683,0.02581312629620865,23.195810399236496
fixed,cond,hour18:day6,0.5734353131440553,1.000589031530308,-0.3187054657931534,0.7499498695300175,0.0187594567765676,17.528655668289886
fixed,cond,hour19:day6,0.17078097852798005,0.32729033609949754,-0.9222201830951902,0.35641373741698196,0.003991798454553463,7.30651683922179
fixed,cond,hour20:day6,0.06239304838041114,0.17110458469884157,-1.0116451446845185,0.3117077524336213,2.88954787619646e-4,13.472323882463511
fixed,cond,hour21:day6,0.5579855056100302,1.131331506189969,-0.28775047906833007,0.7735377466790264,0.01049029118636174,29.67961698486115
fixed,cond,hour22:day6,0.4754376200136288,2.0305901410998883,-0.17408593637552686,0.8617979255833399,1.1005728509128303e-4,2053.8479605120374
fixed,cond,hour23:day6,21.66235986377458,59.41912615130524,1.1212591373167047,0.26217757376401313,0.1002047936851666,4682.987885210685
fixed,cond,hour1:day7,24.451423475801963,56.508972907207045,1.3832065705850998,0.16660153561894156,0.2637041976518512,2267.207406316394
fixed,cond,hour2:day7,7.775268586189182,18.57300832514764,0.8585938957839365,0.3905646070378752,0.07201545742215039,839.4697992820876
fixed,cond,hour3:day7,0.6528359013800613,3.396105219843728,-0.08197286494076184,0.9346682914587578,2.4366024636139378e-5,17491.35201556804
fixed,cond,hour4:day7,6.94842163152542,17.84599042227104,0.7547698938187327,0.45038706092710157,0.04525861335430508,1066.7707114994464
fixed,cond,hour5:day7,25.065198814060125,60.98208317185497,1.3241109858201177,0.1854661875638598,0.21288756028988787,2951.155016915301
fixed,cond,hour6:day7,6.327791041426429,13.747927372777761,0.8491800555409378,0.39578110942332184,0.08951771390244462,447.2962692902628
fixed,cond,hour7:day7,4.887675315799179,10.262025666075631,0.7557334939509626,0.4498089981474186,0.07978909175730718,299.4064660534849
fixed,cond,hour8:day7,1.9242684674794197,3.9854553965693222,0.3160296300978864,0.751980018226412,0.0332121198647211,111.48969562972191
fixed,cond,hour9:day7,1.1011650920668363,2.264209891430242,0.04686754182456917,0.9626187975254764,0.01957114718847041,61.95674419642095
fixed,cond,hour10:day7,0.8380604985610174,1.7213259734579014,-0.08601273057294209,0.9314562971983782,0.014960926189998171,46.94531543895192
