effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.1949277165949865,0.09190458692752992,2.315439744801411,0.020588878540599726,1.0277176222988105,1.3893429643573416
fixed,cond,hour10:day7,1.2508659962470687,0.09593733234815552,2.918456975250246,0.0035176841565372017,1.0762828282178205,1.453768191357329
fixed,cond,hour11:day7,1.2598140979572063,0.09607931889148523,3.0284552315931217,0.002458074945013973,1.0849003537500477,1.4629284209611308
fixed,cond,hour12:day7,1.2597419054364714,0.09639518103053826,3.0176098898024257,0.002547766493157457,1.084295902273172,1.4635761926110311
fixed,cond,hour13:day7,1.2347294158868478,0.09400306840393242,2.7695370539373387,0.005613601863532659,1.0635739014295613,1.4334281129003852
fixed,cond,hour14:day7,1.2483772729324425,0.09573215716598545,2.892922012273202,0.0038167605440091374,1.07416556861698,1.4508432043495747
fixed,cond,hour15:day7,1.2060742471192019,0.09225825391734693,2.449460287031725,0.014307048587727873,1.038153712556505,1.4011557941473693
fixed,cond,hour16:day7,1.207662258112144,0.09196754591966821,2.477716780372438,0.013222605762015883,1.0402162436718476,1.4020624447474141
fixed,cond,hour17:day7,1.1129963910245406,0.08553618690794916,1.3930098643234805,0.163616807763383,0.9573639527263463,1.293928983753727
fixed,cond,hour18:day7,1.066022447320274,0.08254273762391112,0.8256993824553998,0.4089746426810841,0.9159195301695788,1.2407245623207814
fixed,cond,hour19:day7,1.0504431851679117,0.08407233079319366,0.6148821336589879,0.5386325626231986,0.8979384381857224,1.2288491486066473
fixed,cond,hour20:day7,1.1519900760865887,0.09446215994975327,1.7255181093247642,0.08443414308160459,0.9809592564955284,1.352840219014778
fixed,cond,hour21:day7,1.2293522160177024,0.10461804020530109,2.426404796037996,0.015249250724374228,1.0404925182353961,1.4524918195382206
fixed,cond,hour22:day7,1.0280059245884587,0.08986962267653097,0.31595192099702235,0.7520390016200643,0.8661287710162989,1.220137485733152
fixed,cond,hour23:day7,1.196681428558812,0.11137221779669562,1.9292678802833998,0.05369761504777469,0.9971472653512935,1.4361433774308665
fixed,zi,(Intercept),0.07581188472157908,0.0020189359435768316,-96.86130609446785,0,0.07195633939596435,0.07987401684528075
