hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
9,1,20,2019,0.22444725656485318,LA_10_05_2019_C35_S17,0.3979703057005865,0
12,1,20,2019,0.17582875799004874,LA_10_05_2019_C35_S17,0.3117642230928104,0
16,1,20,2019,0.17817587783701333,LA_10_05_2019_C35_S17,0.315925931359191,0
17,1,20,2019,0.2570123409482892,LA_10_05_2019_C35_S17,0.45571187396741314,0
23,1,20,2019,0.0031095031396342365,LA_10_05_2019_C35_S17,0.005513499848458174,0
2,2,20,2019,0.012128831341305804,LA_10_05_2019_C35_S17,0.021505786217064355,0
6,2,20,2019,0.43586678815627233,LA_10_05_2019_C35_S17,0.7728409853704907,0
8,2,20,2019,0.30990601151029623,LA_10_05_2019_C35_S17,0.5494983187890531,0
11,2,20,2019,0.1315449461309104,LA_10_05_2019_C35_S17,0.23324402902629812,0
12,2,20,2019,0.15590229909328696,LA_10_05_2019_C35_S17,0.2764323635724733,0
18,2,20,2019,0.08362507919078938,LA_10_05_2019_C35_S17,0.14827669911918925,0
21,2,20,2019,0.010129563529373393,LA_10_05_2019_C35_S17,0.017960858849853767,0
1,3,20,2019,0.003514260510486267,LA_10_05_2019_C35_S17,0.006231180327506508,0
2,3,20,2019,0.006129281569642702,LA_10_05_2019_C35_S17,0.010867907664938907,0
7,3,20,2019,0.2854457759111824,LA_10_05_2019_C35_S17,0.506127561721791,0
8,3,20,2019,0.2795441465252907,LA_10_05_2019_C35_S17,0.49566330706000034,0
12,3,20,2019,0.12968807834870083,LA_10_05_2019_C35_S17,0.22995159297588022,0
0,4,20,2019,0.003571234569191657,LA_10_05_2019_C35_S17,0.006332201760813427,0
4,4,20,2019,4.2990100518046966e-4,LA_10_05_2019_C35_S17,7.622629791566455e-4,0
5,4,20,2019,3.58778270763916e-4,LA_10_05_2019_C35_S17,6.361543477070161e-4,0
8,4,20,2019,0.22423264974724738,LA_10_05_2019_C35_S17,0.3975897836032566,0
18,4,20,2019,0.055723658593650346,LA_10_05_2019_C35_S17,0.09880433285163533,0
21,4,20,2019,3.7436171715312007e-4,LA_10_05_2019_C35_S17,6.637855561178362e-4,0
22,4,20,2019,3.0718729714687655e-4,LA_10_05_2019_C35_S17,5.44677731525559e-4,0
4,5,20,2019,0.0031454679089494516,LA_10_05_2019_C35_S17,0.0055772694416262305,0
7,5,20,2019,0.34462178409435285,LA_10_05_2019_C35_S17,0.6110532998539119,0
11,5,20,2019,0.1654795413261294,LA_17_05_2019_C35_S12,0.2623499663290505,0
13,5,20,2019,0.16386598963310786,LA_17_05_2019_C35_S12,0.2597918541361957,0
15,5,20,2019,0.17874084565220144,LA_17_05_2019_C35_S12,0.2833743341484392,1
18,5,20,2019,0.11688250047301561,LA_17_05_2019_C35_S12,0.18530459909311442,0
20,5,20,2019,8.116136619986967e-4,LA_17_05_2019_C35_S12,0.0012867259311404315,0
22,5,20,2019,0.008792937950720362,LA_17_05_2019_C35_S12,0.01394025483040583,0
23,5,20,2019,0.002950600065162067,LA_17_05_2019_C35_S12,0.0046778581904585725,0
2,6,20,2019,0.002484240959476391,LA_17_05_2019_C35_S12,0.0039384961237439,0
16,6,20,2019,0.19095947476514247,LA_17_05_2019_C35_S12,0.30274565286662253,0
19,6,20,2019,5.125261008032654e-4,LA_17_05_2019_C35_S12,8.12554858509658e-4,0
22,6,20,2019,0.0023721078955210298,LA_17_05_2019_C35_S12,0.0037607212440378657,0
1,7,20,2019,0.003338763983885775,LA_17_05_2019_C35_S12,0.005293250221347875,0
5,7,20,2019,0.015165577687197892,LA_17_05_2019_C35_S12,0.02404338786361337,0
8,7,20,2019,0.36895369972268766,LA_17_05_2019_C35_S12,0.5849363004243575,0
11,7,20,2019,0.15427578431231193,LA_17_05_2019_C35_S12,0.24458761787329147,0
15,7,20,2019,0.10615590449014133,LA_17_05_2019_C35_S12,0.16829873799161255,0
16,7,20,2019,0.16104887353447125,LA_17_05_2019_C35_S12,0.25532562037884093,0
9,1,21,2019,0.23150757018313547,LA_17_05_2019_C35_S12,0.36703028516840347,0
16,1,21,2019,0.18378065820276748,LA_17_05_2019_C35_S12,0.29136441341956754,1
5,2,21,2019,0.014982675214474227,LA_17_05_2019_C35_S12,0.0237534157185614,0
7,2,21,2019,0.3798737163406149,LA_17_05_2019_C35_S12,0.602248809082934,1
12,2,21,2019,0.16080643177129905,LA_17_05_2019_C35_S12,0.2549412551099064,0
17,2,21,2019,0.1679547215413266,LA_17_05_2019_C35_S12,0.2662740976199122,4
21,2,21,2019,0.010448203625172583,LA_17_05_2019_C35_S12,0.016564500042098373,0
23,2,21,2019,7.663064921556323e-4,LA_17_05_2019_C35_S12,0.001214896299588778,0
2,3,21,2019,0.006322087001077908,LA_17_05_2019_C35_S12,0.010022987123183558,0
5,3,21,2019,0.0027895181938614585,LA_17_05_2019_C35_S12,0.004422480255680225,0
7,3,21,2019,0.29442488632576913,LA_17_05_2019_C35_S12,0.46677890447961606,1
8,3,21,2019,0.2883376126376882,LA_17_05_2019_C35_S12,0.4571281885403184,0
10,3,21,2019,0.18537702728744068,LA_17_05_2019_C35_S12,0.2938952844399758,0
12,3,21,2019,0.13376760473591523,LA_17_05_2019_C35_S12,0.2120741108970171,0
7,4,21,2019,0.3383619542199796,LA_17_05_2019_C35_S12,0.5364363871525102,1
9,4,21,2019,0.23495256251557717,LA_17_05_2019_C35_S12,0.3724919489799963,0
17,4,21,2019,0.19718973275065252,LA_17_05_2019_C35_S12,0.3126230549890912,6
19,4,21,2019,0.0030407633709007174,LA_17_05_2019_C35_S12,0.004820802387880733,0
5,5,21,2019,0.010206272847142421,LA_17_05_2019_C35_S12,0.016180944884998404,0
12,5,21,2019,0.22078251673441004,LA_24_05_2019_C35_S31,0.27183836802005723,0
18,5,21,2019,0.12055920885635057,LA_24_05_2019_C35_S31,0.1484384681814427,0
19,5,21,2019,0.0028315615983452234,LA_24_05_2019_C35_S31,0.0034863588622298927,0
13,6,21,2019,0.16852935501033273,LA_24_05_2019_C35_S31,0.20750168766574964,0
16,6,21,2019,0.19696638169222624,LA_24_05_2019_C35_S31,0.24251476315237377,0
20,6,21,2019,8.886639960124935e-4,LA_24_05_2019_C35_S31,0.0010941671196040338,0
2,7,21,2019,0.005881895972687566,LA_24_05_2019_C35_S31,0.0072420816001593025,0
11,7,21,2019,0.15912875261151083,LA_24_05_2019_C35_S31,0.19592720046314546,1
13,7,21,2019,0.11589142647673038,LA_24_05_2019_C35_S31,0.14269126336143817,0
14,7,21,2019,0.17866595704083096,LA_24_05_2019_C35_S31,0.21998237406246368,0
15,7,21,2019,0.10949519225691451,LA_24_05_2019_C35_S31,0.13481590304076385,0
22,7,21,2019,0.0031515060915186187,LA_24_05_2019_C35_S31,0.003880290366262362,0
23,7,21,2019,6.474112956687027e-4,LA_24_05_2019_C35_S31,7.971248478159128e-4,0
9,1,22,2019,0.21035577324740212,LA_24_05_2019_C35_S31,0.2590004450939334,0
14,1,22,2019,0.15519234726918155,LA_24_05_2019_C35_S31,0.19108050327012696,0
17,1,22,2019,0.24087632231174425,LA_24_05_2019_C35_S31,0.29657885651637084,2
21,1,22,2019,0.0024355172654248834,LA_24_05_2019_C35_S31,0.0029987294669450893,0
23,1,22,2019,0.002914279048734928,LA_24_05_2019_C35_S31,0.003588204683417657,0
3,2,22,2019,0.0060945636690405884,LA_24_05_2019_C35_S31,0.0075039285994700985,0
5,2,22,2019,0.013613776117827372,LA_24_05_2019_C35_S31,0.01676195532689044,0
6,2,22,2019,0.40850174182896126,LA_24_05_2019_C35_S31,0.50296757403902,0
9,2,22,2019,0.20497451169217495,LA_24_05_2019_C35_S31,0.2523747693805718,0
13,2,22,2019,0.14297017943744242,LA_24_05_2019_C35_S31,0.17603196497918994,0
0,3,22,2019,0.005133511637023002,LA_24_05_2019_C35_S31,0.0063206337451937,0
1,3,22,2019,0.003293624517359815,LA_24_05_2019_C35_S31,0.004055273610033988,0
3,3,22,2019,0.009556189664390298,LA_24_05_2019_C35_S31,0.011766053948841164,0
16,3,22,2019,0.15620750421066207,LA_24_05_2019_C35_S31,0.1923304147682745,0
17,3,22,2019,0.17726097332324217,LA_24_05_2019_C35_S31,0.21825248853287926,0
19,3,22,2019,5.292855651663357e-4,LA_24_05_2019_C35_S31,6.516825986926794e-4,0
0,4,22,2019,0.00334702157089231,LA_24_05_2019_C35_S31,0.004121018706629722,0
3,4,22,2019,3.534351336243767e-4,LA_24_05_2019_C35_S31,4.351668390526471e-4,0
7,4,22,2019,0.3074473567371528,LA_24_05_2019_C35_S31,0.3785444107788912,1
12,5,22,2019,0.2006106193004203,LA_31_05_2019_C35_S19,0.21542431597524356,0
20,5,22,2019,7.606580809267348e-4,LA_31_05_2019_C35_S19,8.16827381053501e-4,0
21,5,22,2019,0.0027251068125474136,LA_31_05_2019_C35_S19,0.0029263369661073207,0
0,6,22,2019,0.005861561551539775,LA_31_05_2019_C35_S19,0.006294397037358617,0
5,6,22,2019,0.00811555782298759,LA_31_05_2019_C35_S19,0.008714835230913298,0
11,6,22,2019,0.11498089842161154,LA_31_05_2019_C35_S19,0.12347143675181675,0
13,6,22,2019,0.15313159202543852,LA_31_05_2019_C35_S19,0.16443929330021786,0
18,6,22,2019,0.07679546046236652,LA_31_05_2019_C35_S19,0.08246627021939765,0
22,6,22,2019,0.002223179727057229,LA_31_05_2019_C35_S19,0.002387346062045324,0
2,7,22,2019,0.005344493808633157,LA_31_05_2019_C35_S19,0.005739147443807875,0
8,7,22,2019,0.34578966116803583,LA_31_05_2019_C35_S19,0.3713238186901868,0
9,7,22,2019,0.1566708741828229,LA_31_05_2019_C35_S19,0.1682399267883989,0
14,7,22,2019,0.1623420586919924,LA_31_05_2019_C35_S19,0.17432988876507613,0
18,7,22,2019,0.04742730704303709,LA_31_05_2019_C35_S19,0.05092948326426263,0
19,7,22,2019,0.002852120286443094,LA_31_05_2019_C35_S19,0.003062729500206632,0
20,7,22,2019,8.674882008737341e-4,LA_31_05_2019_C35_S19,9.315461611230231e-4,0
22,7,22,2019,0.002863567270179876,LA_31_05_2019_C35_S19,0.0030750217639465838,0
23,7,22,2019,5.882602612163445e-4,LA_31_05_2019_C35_S19,6.316991833726102e-4,0
1,1,23,2019,0.004716398941401257,LA_31_05_2019_C35_S19,0.005064672146274559,0
4,1,23,2019,0.004508680199940361,LA_31_05_2019_C35_S19,0.004841614822836258,0
8,1,23,2019,0.5364442436099176,LA_31_05_2019_C35_S19,0.5760569138439489,0
13,1,23,2019,0.16167519537384703,LA_31_05_2019_C35_S19,0.17361378223661109,0
6,2,23,2019,0.5493769872684527,LA_31_05_2019_C35_S19,0.5899446505252803,1
7,2,23,2019,0.4641998921836748,LA_31_05_2019_C35_S19,0.498477820357541,0
10,2,23,2019,0.15892478306433383,LA_31_05_2019_C35_S19,0.17066027113887866,0
14,2,23,2019,0.1942358655217725,LA_31_05_2019_C35_S19,0.20857883103997563,0
17,2,23,2019,0.2052381101337261,LA_31_05_2019_C35_S19,0.22039351476902114,0
22,2,23,2019,6.976944692291365e-4,LA_31_05_2019_C35_S19,7.492143452701178e-4,0
8,3,23,2019,0.3523441684470199,LA_31_05_2019_C35_S19,0.3783623306695321,0
12,3,23,2019,0.16346197440099458,LA_31_05_2019_C35_S19,0.17553250244725835,0
22,3,23,2019,0.0034746362139974757,LA_31_05_2019_C35_S19,0.0037312138922331105,0
5,4,23,2019,4.5221276510518874e-4,LA_31_05_2019_C35_S19,4.8560552745302576e-4,0
7,4,23,2019,0.413473151501582,LA_31_05_2019_C35_S19,0.4440052632655919,0
9,4,23,2019,0.2871084507731922,LA_31_05_2019_C35_S19,0.30830940971227655,0
10,4,23,2019,0.14180838338873378,LA_31_05_2019_C35_S19,0.15227994458919986,0
13,4,23,2019,0.16534226488274753,LA_31_05_2019_C35_S19,0.17755163928198292,0
18,4,23,2019,0.07023544006931674,LA_31_05_2019_C35_S19,0.07542183802092013,0
23,4,23,2019,0.003782428431921198,LA_31_05_2019_C35_S19,0.004061734421205836,0
0,5,23,2019,0.007663979713567041,LA_31_05_2019_C35_S19,0.00822991122404587,0
1,5,23,2019,7.83885432923243e-4,LA_31_05_2019_C35_S19,8.417699111808358e-4,0
11,5,23,2019,0.20857439552315696,LA_07_06_2019_C35_S26,0.25803977194290273,1
15,5,23,2019,0.22528926257858278,LA_07_06_2019_C35_S26,0.27871872667375397,0
22,5,23,2019,0.011082830561692767,LA_07_06_2019_C35_S26,0.013711227897594573,0
1,6,23,2019,0.0037131910551951083,LA_07_06_2019_C35_S26,0.004593809180938479,0
4,6,23,2019,0.020425339785947856,LA_07_06_2019_C35_S26,0.02526940091089522,0
6,6,23,2019,1.1187209668930405,LA_07_06_2019_C35_S26,1.3840361490237363,1
7,6,23,2019,0.9039619462624361,LA_07_06_2019_C35_S26,1.1183450100552923,1
15,6,23,2019,0.26480147032153917,LA_07_06_2019_C35_S26,0.3276016255040712,0
21,6,23,2019,0.0034932622334614867,LA_07_06_2019_C35_S26,0.004321722173990811,0
22,6,23,2019,0.0029898618672680815,LA_07_06_2019_C35_S26,0.003698935684006242,0
23,6,23,2019,0.0037286781610351523,LA_07_06_2019_C35_S26,0.0046129691993529965,0
7,7,23,2019,0.5083739225662637,LA_07_06_2019_C35_S26,0.6289395719531319,0
10,7,23,2019,0.13456306112923125,LA_07_06_2019_C35_S26,0.16647595462824022,0
11,7,23,2019,0.19445291060714617,LA_07_06_2019_C35_S26,0.2405692442777848,1
14,7,23,2019,0.21832707667745394,LA_07_06_2019_C35_S26,0.2701053930109845,0
5,1,24,2019,0.005815329789024013,LA_07_06_2019_C35_S26,0.007194489854656788,0
8,1,24,2019,0.7311382435206092,LA_07_06_2019_C35_S26,0.9045345433871638,2
10,1,24,2019,0.3296372776913078,LA_07_06_2019_C35_S26,0.40781385340225346,0
12,1,24,2019,0.302051853592186,LA_07_06_2019_C35_S26,0.3736862869498538,0
13,1,24,2019,0.220352664372034,LA_07_06_2019_C35_S26,0.27261136784767903,1
19,1,24,2019,0.005163763475767764,LA_07_06_2019_C35_S26,0.006388398471979599,0
1,2,24,2019,0.005910853828593402,LA_07_06_2019_C35_S26,0.007312668317184386,0
10,2,24,2019,0.21660403317897156,LA_07_06_2019_C35_S26,0.26797371356739375,3
22,2,24,2019,9.509117020503781e-4,LA_07_06_2019_C35_S26,0.0011764293412883198,0
6,3,24,2019,0.7558369069329622,LA_07_06_2019_C35_S26,0.935090726749136,0
12,3,24,2019,0.22278792674091888,LA_07_06_2019_C35_S26,0.27562417555455027,0
14,3,24,2019,0.29729061998596024,LA_07_06_2019_C35_S26,0.36779588208574865,0
15,3,24,2019,0.2418416416021812,LA_07_06_2019_C35_S26,0.2991966578102611,0
18,3,24,2019,0.1882942843928955,LA_07_06_2019_C35_S26,0.2329500420270925,0
0,4,24,2019,0.006134935112820866,LA_07_06_2019_C35_S26,0.007589892582098091,0
1,4,24,2019,0.011383486575650286,LA_07_06_2019_C35_S26,0.014083187308433411,0
2,4,24,2019,0.010190400608082595,LA_07_06_2019_C35_S26,0.012607149800534873,0
4,4,24,2019,7.3851625274663e-4,LA_07_06_2019_C35_S26,9.136623167809199e-4,0
7,4,24,2019,0.5635367278759041,LA_07_06_2019_C35_S26,0.697184754522773,0
0,5,24,2019,0.010445500595639895,LA_07_06_2019_C35_S26,0.012922749145539876,0
1,5,24,2019,0.0010683843202270431,LA_07_06_2019_C35_S26,0.0013217616939378899,0
5,5,24,2019,0.016998393384227917,LA_07_06_2019_C35_S26,0.021029721990851624,0
9,5,24,2019,0.34091116613733535,LA_07_06_2019_C35_S26,0.4217614503554935,0
22,5,24,2019,0.015105169580316774,LA_14_06_2019_C35_S10,0.031158690359478873,0
23,5,24,2019,0.005068762522578179,LA_14_06_2019_C35_S10,0.010455758282419252,0
3,6,24,2019,0.009887231616742667,LA_14_06_2019_C35_S10,0.02039521548039938,0
4,6,24,2019,0.027838395569155922,LA_14_06_2019_C35_S10,0.05742457527748109,0
9,6,24,2019,0.5693046994450756,LA_14_06_2019_C35_S10,1.1743521816080986,3
11,6,24,2019,0.21075464740502867,LA_14_06_2019_C35_S10,0.43474115039870476,0
12,6,24,2019,0.2284687862828301,LA_14_06_2019_C35_S10,0.4712815788489391,1
13,6,24,2019,0.28068309716586787,LA_14_06_2019_C35_S10,0.5789883832305437,1
15,6,24,2019,0.36090699862807796,LA_14_06_2019_C35_S10,0.7444729010837968,1
20,6,24,2019,0.0014800564728043395,LA_14_06_2019_C35_S10,0.003053035658119751,0
3,7,24,2019,9.539286306042084e-4,LA_14_06_2019_C35_S10,0.0019677479731687255,0
7,7,24,2019,0.6928802410023819,LA_14_06_2019_C35_S10,1.4292617352490233,1
23,7,24,2019,0.0010782537415948562,LA_14_06_2019_C35_S10,0.002224203726059664,0
1,1,25,2019,0.003927160370700515,LA_14_06_2019_C35_S10,0.008100880518556047,0
3,1,25,2019,0.00308852541061036,LA_14_06_2019_C35_S10,0.006370958394402372,0
9,1,25,2019,0.2355586680202416,LA_14_06_2019_C35_S10,0.48590646793520237,0
12,1,25,2019,0.1845332781771905,LA_14_06_2019_C35_S10,0.38065214992588503,1
18,1,25,2019,0.12007447769371646,LA_14_06_2019_C35_S10,0.24768761784773047,0
0,2,25,2019,0.010381442496967284,LA_14_06_2019_C35_S10,0.021414665391724465,0
15,2,25,2019,0.20792987145563457,LA_14_06_2019_C35_S10,0.42891424996742694,1
19,2,25,2019,0.003624565669765833,LA_14_06_2019_C35_S10,0.0074766932467276725,0
6,3,25,2019,0.46176529143887296,LA_14_06_2019_C35_S10,0.9525216951848765,1
10,3,25,2019,0.18862089734188098,LA_14_06_2019_C35_S10,0.3890840221523331,0
15,3,25,2019,0.1477489060035956,LA_14_06_2019_C35_S10,0.30477396421399455,0
4,4,25,2019,4.5118354178507743e-4,LA_14_06_2019_C35_S10,9.306938395510155e-4,0
7,4,25,2019,0.34428287239909244,LA_14_06_2019_C35_S10,0.7101809324361342,0
9,4,25,2019,0.23906394348284507,LA_14_06_2019_C35_S10,0.493137091344175,0
16,4,25,2019,0.15613240996113084,LA_14_06_2019_C35_S10,0.3220673155101426,0
8,5,25,2019,0.32536162345572395,LA_14_06_2019_C35_S10,0.6711504975968404,1
9,5,25,2019,0.20827369309730584,LA_14_06_2019_C35_S10,0.4296234794808567,0
13,5,26,2019,0.15201983891385312,LA_28_06_2019_C35_S14,0.15789017239280884,1
17,5,26,2019,0.2461873714468539,LA_28_06_2019_C35_S14,0.25569403833340115,1
19,5,26,2019,0.002546751444710237,LA_28_06_2019_C35_S14,0.0026450957159269263,0
10,6,26,2019,0.2053911873672179,LA_28_06_2019_C35_S14,0.21332248615097404,0
15,6,26,2019,0.19490148579824665,LA_28_06_2019_C35_S14,0.2024277187251742,0
23,6,26,2019,0.0027444141936477495,LA_28_06_2019_C35_S14,0.0028503913255549956,0
2,7,26,2019,0.005290270596561132,LA_28_06_2019_C35_S14,0.005494557437131505,0
4,7,26,2019,5.853987153764655e-4,LA_28_06_2019_C35_S14,6.080042233283556e-4,0
6,7,26,2019,0.48553464266972896,LA_28_06_2019_C35_S14,0.5042838420401619,0
9,7,26,2019,0.15508135077040874,LA_28_06_2019_C35_S14,0.16106990628983084,0
13,7,26,2019,0.1042345884269754,LA_28_06_2019_C35_S14,0.10825966698566797,0
15,7,26,2019,0.09848171384725914,LA_28_06_2019_C35_S14,0.10228464184661135,1
1,1,27,2019,0.006406436448274937,LA_28_06_2019_C35_S14,0.006653824674915688,0
3,1,27,2019,0.005038358481507104,LA_28_06_2019_C35_S14,0.005232917590925267,0
9,1,27,2019,0.3842704381952153,LA_28_06_2019_C35_S14,0.39910926209101405,2
10,1,27,2019,0.3285242226041985,LA_28_06_2019_C35_S14,0.341210374335317,0
12,1,27,2019,0.30103194360334545,LA_28_06_2019_C35_S14,0.31265646517497564,1
13,1,27,2019,0.21960862032533168,LA_28_06_2019_C35_S14,0.22808893345665676,0
15,1,27,2019,0.3401102028389233,LA_28_06_2019_C35_S14,0.3532437538578213,0
16,1,27,2019,0.3050503877843691,LA_28_06_2019_C35_S14,0.31683008388833483,0
19,1,27,2019,0.005146327482952913,LA_28_06_2019_C35_S14,0.005345055877435481,0
3,2,27,2019,0.011133331952608004,LA_28_06_2019_C35_S14,0.011563251966736942,0
7,2,27,2019,0.6305376507626907,LA_28_06_2019_C35_S14,0.6548862246558119,3
8,2,27,2019,0.5305821985308296,LA_28_06_2019_C35_S14,0.5510709351695948,0
12,2,27,2019,0.26691636024033344,LA_28_06_2019_C35_S14,0.27722348894665816,0
16,2,27,2019,0.3392285723897926,LA_28_06_2019_C35_S14,0.3523280787420302,1
18,2,27,2019,0.1431723707234043,LA_28_06_2019_C35_S14,0.14870105413159646,0
20,2,27,2019,0.0019056110804843908,LA_28_06_2019_C35_S14,0.0019791973479318646,0
21,2,27,2019,0.017342568030159308,LA_28_06_2019_C35_S14,0.018012261265239003,0
0,3,27,2019,0.009377716312634782,LA_28_06_2019_C35_S14,0.009739842219487017,0
5,3,27,2019,0.004630213076232075,LA_28_06_2019_C35_S14,0.004809011416174448,0
7,3,27,2019,0.4887044514115915,LA_28_06_2019_C35_S14,0.5075760547689789,0
13,4,27,2019,0.2245897188396991,LA_28_06_2019_C35_S14,0.2332623799538913,0
15,4,27,2019,0.22942983209706708,LA_28_06_2019_C35_S14,0.2382893969673721,0
21,4,27,2019,6.409351724572141e-4,LA_28_06_2019_C35_S14,6.656852526283161e-4,0
22,4,27,2019,5.259275568312684e-4,LA_28_06_2019_C35_S14,5.46236551804757e-4,0
3,5,27,2019,8.68092918266128e-4,LA_28_06_2019_C35_S14,9.016148253892493e-4,0
5,5,27,2019,0.016940996513456773,LA_28_06_2019_C35_S14,0.017595182833547364,0
7,5,27,2019,0.5900181896288372,LA_28_06_2019_C35_S14,0.6128020812348124,0
9,5,27,2019,0.33976004357504774,LA_05_07_2019_C35_S11,0.2080807486413185,0
12,5,27,2019,0.36646833787880384,LA_05_07_2019_C35_S11,0.22443782764089978,0
18,5,27,2019,0.20011155565690908,LA_05_07_2019_C35_S11,0.12255520653555316,0
20,5,27,2019,0.001389543103866572,LA_05_07_2019_C35_S11,8.510040388491766e-4,0
22,5,27,2019,0.015054165379697327,LA_05_07_2019_C35_S11,0.00921968919422311,0
0,6,27,2019,0.010707691978909036,LA_05_07_2019_C35_S11,0.0065577592342752605,0
4,6,27,2019,0.027744396285997706,LA_05_07_2019_C35_S11,0.016991623526551133,0
6,6,27,2019,1.5195946879810829,LA_05_07_2019_C35_S11,0.9306521066437031,1
10,6,27,2019,0.37904697665284887,LA_05_07_2019_C35_S11,0.23214141910931171,0
16,6,27,2019,0.3269368588799238,LA_05_07_2019_C35_S11,0.20022738883110905,0
18,6,27,2019,0.14028721336100228,LA_05_07_2019_C35_S11,0.08591671955832522,1
0,7,27,2019,0.012107414453690186,LA_05_07_2019_C35_S11,0.007414997470348794,0
6,7,27,2019,0.8960483685949827,LA_05_07_2019_C35_S11,0.5487708719194702,1
