effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.4863577861142028,0.24105053136569154,2.443828805553509,0.01453232052769696,1.0816319076088576,2.0425243123848675
fixed,cond,hour10:day7,1.206639188335751,0.193464483002607,1.1715527962646055,0.24137664911285475,0.8812546980698217,1.6521649575503348
fixed,cond,hour11:day7,1.1012774020620881,0.17960126217182515,0.591538664053306,0.5541595570031616,0.7999796861978707,1.51605339137654
fixed,cond,hour12:day7,1.295495755412755,0.20533360054732572,1.6334168285045576,0.10238136007252582,0.9495594868801107,1.7674608863176617
fixed,cond,hour13:day7,1.4535907638594954,0.23212399997336539,2.342267754033304,0.019166958830623786,1.0629521804217879,1.9877903707194102
fixed,cond,hour14:day7,1.7478504321366135,0.28136184409095905,3.468759073525254,5.228681213598791e-4,1.2749152279934235,2.3962229535279387
fixed,cond,hour15:day7,1.545216185908224,0.2459649757284058,2.7338127575712075,0.006260563481787233,1.1310879727687109,2.1109702504820143
fixed,cond,hour16:day7,1.5689014982357745,0.2515254963040969,2.809238459087833,0.004965884959712112,1.145859780353049,2.1481266323948156
fixed,cond,hour17:day7,1.5070224303343691,0.24319527503448585,2.5415125991533234,0.011037396814089414,1.0983919278584633,2.0676741588577663
fixed,cond,hour18:day7,1.328092169089366,0.21167051896887393,1.7803020463240486,0.0750265424257689,0.9717716695276225,1.815065066111562
fixed,cond,hour19:day7,1.1578375003533032,0.19877412058146646,0.8536612539445279,0.3932927083549876,0.8270196831324994,1.620986422169115
fixed,cond,hour20:day7,0.8918062089796824,0.14881820822953223,-0.6861898255804111,0.49259341288444264,0.6430253554545836,1.2368381862834423
fixed,cond,hour21:day7,0.8740960963923714,0.14698575635630437,-0.8002319988039813,0.4235763934534569,0.6286708356536458,1.2153323208225255
fixed,cond,hour22:day7,1.0308587272735332,0.17611697422059602,0.17789332651461126,0.8588067519245179,0.7375232140697094,1.4408627353329206
fixed,cond,hour23:day7,0.8616005585738925,0.1473224557491832,-0.8711980690663511,0.3836460140648616,0.6162566404895338,1.2046207274052918
fixed,zi,(Intercept),0.25729388320829866,0.005606712367017912,-62.29779090533059,0,0.24653629108068512,0.26852088204223035
