effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.4614635630364254,0.19022321321107688,2.9151823730051287,0.003554807470647748,1.1323902311677454,1.886165817485517
fixed,cond,NA,hour3:day7,1.3280619367159991,0.1751421431975894,2.151387672436962,0.03144561339113479,1.025565914387811,1.7197807405745162
fixed,cond,NA,hour4:day7,1.2158653558248125,0.15208003368867032,1.562652469075447,0.11813435983129288,0.9515190304190292,1.5536510739506415
fixed,cond,NA,hour5:day7,0.9175073257062542,0.10292385173476465,-0.7674851851896345,0.4427930981376807,0.7364168519826959,1.1431293165795495
fixed,cond,NA,hour6:day7,0.673516877700565,0.06286445492065053,-4.234544128570443,2.2901581178319554e-5,0.5609179865887208,0.8087189132698057
fixed,cond,NA,hour7:day7,0.727370153953219,0.0667680519646047,-3.4677708786155215,5.247945311907149e-4,0.60760378999557,0.8707439775281635
fixed,cond,NA,hour8:day7,0.7699190925029348,0.07086149396275158,-2.8409029220676287,0.004498600429709319,0.6428395005393026,0.9221203869756615
fixed,cond,NA,hour9:day7,0.7872891041115013,0.07196871908405211,-2.6162458703448745,0.00889025149867942,0.658147252983493,0.9417712079522061
fixed,cond,NA,hour10:day7,0.7613333403252198,0.069672107786813,-2.979720548098369,0.0028851145485351594,0.6363244450760922,0.9109008141616256
fixed,cond,NA,hour11:day7,0.7478834703343068,0.06853340699699839,-3.170223349539836,0.0015232180428745475,0.6249320860009413,0.8950247518551054
fixed,cond,NA,hour12:day7,0.772457043300049,0.07067646384114808,-2.82176106132524,0.00477607470242087,0.6456439620538582,0.9241779042519402
fixed,cond,NA,hour13:day7,0.8138489119269664,0.07460851920574404,-2.246888717849509,0.02464713992523768,0.68000329180051855,0.9740394780897765
fixed,cond,NA,hour14:day7,0.7902169412138219,0.07227299393586964,-2.5743337897110274,0.010043332885072387,0.6605348097925926,0.9453594343913584
fixed,cond,NA,hour15:day7,0.7952968672305721,0.0727428347185585,-2.5040905945536465,0.012276659465247657,0.6647724993669774,0.951448965817706
fixed,cond,NA,hour16:day7,0.7774899899947607,0.07122043777292819,-2.7475566422016593,0.006004113707813584,0.6497139132085585,0.9303951666308419
fixed,cond,NA,hour17:day7,0.8106740080433458,0.0745070014587844,-2.2837018174760093,0.022389061177392075,0.6770402121020387,0.9706843634540503
fixed,cond,NA,hour18:day7,0.9511417605584704,0.08848741142514276,-0.5384353227561306,0.5902765457413202,0.7926027231471275,1.1413923044399337
fixed,cond,NA,hour19:day7,1.1694943416267087,0.11850637881054338,1.5451442242756668,0.12231138194771674,0.9588369643439651,1.4264333415980461
fixed,cond,NA,hour20:day7,1.357517027241255,0.1409968529484255,2.9428671780237208,0.0032518790360050727,1.1074809736962457,1.664003737327755
fixed,cond,NA,hour21:day7,1.6101873178564574,0.17096334817826223,4.486421050334737,7.242953863934583e-6,1.3076730520264945,1.9826845820274976
fixed,cond,NA,hour22:day7,1.6007506667595006,0.1798949098874041,4.186385630320316,2.834316461263381e-5,1.2842935635560533,1.9951845667091903
fixed,cond,NA,hour23:day7,1.475859261195393,0.17700775148176273,3.2454172220761226,0.001172786557142794,1.166690760380382,1.8669562088123972
fixed,zi,NA,(Intercept),0.007367577614916976,7.745947774918515e-4,-46.7079255130006,0,0.005995606544344589,0.009053496007510192
ran_pars,cond,directory_pair,sd__(Intercept),0.4274631637443667,NA,NA,NA,9.685022441233196,10.437037160136137
