effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.40678370779151807,0.9165875459760392,-0.39918852730692783,0.6897542960498744,0.00491347964231011,33.67735229830253
fixed,cond,hour12:day7,0.2979027547289636,0.6717569238257518,-0.5370346022960543,0.5912437127048051,0.0035863645756146305,24.745407056084307
fixed,cond,hour13:day7,0.7217280963765088,1.631229611250727,-0.14428406935094762,0.885276157492241,0.008600263272675024,60.56691854472044
fixed,cond,hour14:day7,0.7312309425771532,1.6490591942840716,-0.1388029341613113,0.889605875307071,0.008799130774347267,60.767217250721714
fixed,cond,hour15:day7,1.1161059765094445,2.5166218919716266,0.04871593032074553,0.9611456803891044,0.01343990692900236,92.68609949314343
fixed,cond,hour16:day7,0.9329508988570482,2.118590073138428,-0.030562456797810857,0.9756184832884488,0.010887022219696488,79.94815865292132
fixed,cond,hour17:day7,0.39445524955164396,0.8967318083554517,-0.40919907958821056,0.6823935697977029,0.004580630466625003,33.9680192568539
fixed,cond,hour18:day7,0.2902540966673347,0.6672371092133333,-0.5381054052257601,0.590504281013404,0.0032065154884301592,26.273829312895717
fixed,cond,hour19:day7,0.052709533449226,0.24815503387433965,-0.6251011322871691,0.5319046848565674,5.181502549942146e-6,536.1948372419686
fixed,cond,hour20:day7,3.3660735896243215,9.358885312938892,0.43654361002921355,0.6624423656162004,0.014470371422289269,783.0104065824906
fixed,cond,hour21:day7,1.0837836340443787,2.8834101077861383,0.030241751130122944,0.9758742511592687,0.005892748934999784,199.32750883819605
fixed,cond,hour22:day7,6.729707329895447,33.62771897585165,0.38154238367269033,0.7028008276958368,3.7551005267998897e-4,120606.52017921857
fixed,cond,hour23:day7,0.9023037028754842,2.7499098186929545,-0.03373220971170481,0.9730906939453582,0.002297125066390037,354.4221357970123
fixed,zi,(Intercept),1.8507402750637822e-4,6.093294179585237e-4,-2.6105187346273473,0.009040501997774767,2.916672962939083e-7,0.1174365315983732
