effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.5581474119683398,0.19677024714872465,3.511885480560966,4.449396809920226e-4,1.2165074519432515,1.995732417048022
fixed,cond,NA,hour2:day7,1.7249075614343543,0.2185680733875208,4.30242995426478,1.6893508607694225e-5,1.3455740196404251,2.211179802868441
fixed,cond,NA,hour3:day7,1.6057264972121568,0.2052936796423016,3.704127741972709,2.1211935308894177e-4,1.2498118459361884,2.0629965960339165
fixed,cond,NA,hour4:day7,1.5233667360351253,0.19089296680592316,3.3590543892777465,7.820967285704812e-4,1.191627368474076,1.947459645400715
fixed,cond,NA,hour5:day7,1.5907956107348038,0.19901556461570452,3.710774324378297,2.0662624845221858e-4,1.2448737444981448,2.0328412309421062
fixed,cond,NA,hour6:day7,0.9707793596054478,0.1123683656641214,-0.25620642563244483,0.797791447250657,0.7737370283454676,1.2180011173191303
fixed,cond,NA,hour7:day7,0.7371272139812641,0.08434421179465894,-2.6655055027603662,0.007687267360774398,0.5890409951710052,0.9224426381970883
fixed,cond,NA,hour8:day7,0.6461793495757626,0.07446949626117877,-3.7891007500872997,1.5119359080172123e-4,0.515531989564717,0.8099356786194913
fixed,cond,NA,hour9:day7,0.8581173345582694,0.1010363288940649,-1.2995755169292003,0.1937464954482768,0.6812784070959893,1.0808582103874578
fixed,cond,NA,hour10:day7,0.8801121959655142,0.10077340573759894,-1.1153290431848448,0.26470944402971597,0.7031936196344706,1.1015422436424915
fixed,cond,NA,hour11:day7,0.9456827285097688,0.10701562472046028,-0.4935225992696555,0.6216433756234541,0.7575678578228219,1.1805091963271248
fixed,cond,NA,hour12:day7,0.9700590133415657,0.11007723796668084,-0.267886569174613,0.7887866322279902,0.7766194145527684,1.2116803568542176
fixed,cond,NA,hour13:day7,1.0763126040837292,0.12184277634544634,0.6496326420675753,0.5159295428559187,0.862142586475969,1.3436858819892996
fixed,cond,NA,hour14:day7,1.0923560378999848,0.12461274162092237,0.7743614972634347,0.43871704593941363,0.8734974921904408,1.366050531575426
fixed,cond,NA,hour15:day7,1.0842615318070723,0.12208439281391932,0.71848516268238,0.47245819317578236,0.8695438122385216,1.351999810486993
fixed,cond,NA,hour16:day7,1.0108088612571857,0.11476587478630361,0.09468901517274522,0.9245618433947581,0.8091420386285123,1.2627381908470336
fixed,cond,NA,hour17:day7,0.9881319385699577,0.11156008236732455,-0.10574889753615947,0.9157815832007601,0.7919801455989398,1.2328651588653283
fixed,cond,NA,hour18:day7,0.9380671074496164,0.10591675417107671,-0.56623888610573,0.5712313987859505,0.7518394455868244,1.1704226257935397
fixed,cond,NA,hour19:day7,1.0838354012485711,0.12509538318068977,0.6975101894897048,0.4854835648730939,0.8644071609660107,1.3589651151048727
fixed,cond,NA,hour20:day7,1.2356730316853188,0.14286878912748457,1.8302662333580544,0.06721013798992632,0.9851161926680451,1.54995710414528
fixed,cond,NA,hour21:day7,1.2717767776085407,0.1477711796177084,2.0691055196549506,0.038536185893151845,1.012762200389875,1.5970344977742257
fixed,cond,NA,hour22:day7,1.2467206202235102,0.14697867011477128,1.8704931280277604,0.06141537040198339,0.9895075157081508,1.5707938345249806
fixed,cond,NA,hour23:day7,1.2046779910351575,0.14711943493285876,1.5247874234951246,0.1273121277847622,0.9482422571017052,1.5304623383060718
fixed,zi,NA,(Intercept),0.045981797196175206,0.002020903547547678,-70.06835603923717,0,0.042186701293425825,0.050118298150030334
ran_pars,cond,directory_pair,sd__(Intercept),0.5483699002019918,NA,NA,NA,2.3801475267825594,2.4909593278270137
