effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.672060413644342,0.8897557761997484,0.9660333679149827,0.3340274843645494,0.5892518206631846,4.744637061502701
fixed,cond,NA,hour2:day7,2.4196215683559763,1.3176878023849956,1.6225426050704492,0.1046872183582633,0.8321401776407698,7.035555656802837
fixed,cond,NA,hour3:day7,3.5867635938323255,1.9377170408894169,2.3642228167080668,0.0180679421497925,1.2440811539166519,10.340863244764556
fixed,cond,NA,hour4:day7,0.5484809431465012,0.36456596956789245,-0.9035927285653756,0.3662113984048367,0.14906728119629317,2.0180910430555037
fixed,cond,NA,hour5:day7,0.8993462048736239,0.5161310039197634,-0.1848544977409071,0.8533431613580691,0.2920289596045309,2.769669135951136
fixed,cond,NA,hour6:day7,1.0892879971556861,0.4406240587596913,0.21142867266816445,0.8325527848589369,0.4929764510529789,2.406906736037846
fixed,cond,NA,hour7:day7,1.2235836972289686,0.503713992581439,0.490158359976915,0.6240218437451923,0.546032689917871,2.741881744021041
fixed,cond,NA,hour8:day7,1.7732723408872821,0.7168655778906095,1.4169708135605001,0.15649146088291044,0.8029111768870367,3.9163669475213534
fixed,cond,NA,hour9:day7,1.5498073149438347,0.6216912147660196,1.0922110664597688,0.2747403394221246,0.7060344475221264,3.4019624989730346
fixed,cond,NA,hour10:day7,1.4176178557255248,0.5673395043937921,0.8719951520151198,0.383211022315092,0.646998107178878,3.1060993263713255
fixed,cond,NA,hour11:day7,1.1694759774403929,0.4673541180306347,0.39175477511718104,0.6952394136186133,0.5343529713130855,2.559495567975089
fixed,cond,NA,hour12:day7,1.268221134026875,0.5063373162110303,0.5951539721443192,0.5517405540665759,0.579899522181795,2.7735578031536887
fixed,cond,NA,hour13:day7,1.2458064988941897,0.4968464531307822,0.5510902324900192,0.5815718208079528,0.5701361213524593,2.7222162823244953
fixed,cond,NA,hour14:day7,1.299065497451947,0.5173670091393392,0.6569692136239209,0.5112007121979097,0.5951559034396419,2.83551109367635
fixed,cond,NA,hour15:day7,1.283075276305125,0.5116806377605007,0.6250364127864972,0.5319471598587763,0.5872181235201083,2.803527511713624
fixed,cond,NA,hour16:day7,1.4667931541268866,0.586909063871035,0.9573832492909952,0.338373850011134,0.669540652820797,3.2133704621657175
fixed,cond,NA,hour17:day7,1.5338444755996514,0.6149078510652837,1.0670604824546284,0.2859445250601909,0.699101765377124,3.3652881337789773
fixed,cond,NA,hour18:day7,1.3280972176992278,0.5339138631483433,0.7058141119881545,0.48030374493229333,0.603997038229163,2.920282895478719
fixed,cond,NA,hour19:day7,1.1244553135870852,0.5625198160268055,0.23447566113042034,0.8146157261794964,0.4218132986625223,2.9975341134652815
fixed,cond,NA,hour20:day7,0.6381741246715322,0.3358898054519822,-0.8533517383387593,0.39346427649235954,0.22747139557239096,1.7904062722939915
fixed,cond,NA,hour21:day7,1.2694410586946958,0.6265518882487677,0.483374249715571,0.6288300284748088,0.482490880357224,3.3399192961052666
fixed,cond,NA,hour22:day7,0.8324385168221143,0.4028225258397052,-0.3789902809562038,0.7046950811163211,0.32244087265072835,2.1490882300136223
fixed,cond,NA,hour23:day7,0.5757805552732491,0.31033587454166556,-1.024204421615182,0.305738730742475,0.20020453754000833,1.655922747327944
fixed,zi,NA,(Intercept),0.017323931826474046,0.008815124735846969,-7.9704020273470775,1.5815900720529735e-15,0.006390286398554698,0.04696481428378526
ran_pars,cond,directory_pair,sd__(Intercept),1.196934814054695,NA,NA,NA,1.0726830872570028,1.2228615098376063
