effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.2192256951285885,0.4500396143150695,0.5369972102240207,0.5912695410957147,0.5914108303520335,2.5135002934879527
fixed,cond,hour10:day7,1.2309810807178958,0.4530808205163176,0.56460566470915,0.5723420114119344,0.5983482730284563,2.5324956875296825
fixed,cond,hour11:day7,1.1095086114965025,0.4082609982248233,0.2824101652594859,0.7776290213522438,0.5394085097718241,2.282146715678675
fixed,cond,hour12:day7,1.0585157433988972,0.38870242633266255,0.1548622688346945,0.8769298998351881,0.5153754116638062,2.174057111894629
fixed,cond,hour13:day7,1.0224333132094285,0.37524851349300864,0.060448152044947016,0.9517987089584636,0.4980020508062005,2.099127660755798
fixed,cond,hour14:day7,1.0830021021341918,0.3975539241221243,0.2172164198981105,0.8280396889369567,0.5274313065836744,2.223784478824835
fixed,cond,hour15:day7,1.0956543258309914,0.4016148700457301,0.24921869048962175,0.80319162254041,0.5341502976331706,2.247416891896189
fixed,cond,hour16:day7,1.15258650691723,0.42322626029206323,0.3867367357868604,0.6989511170375559,0.5611964471886858,2.3671847221816216
fixed,cond,hour17:day7,1.0404423337994366,0.3813924690548051,0.10815451674157812,0.9138731236257117,0.5072185072149054,2.1342286106752035
fixed,cond,hour18:day7,1.1123143149943655,0.4103474743012693,0.28853075095937836,0.772940495025783,0.5397690887394564,2.292171154577907
fixed,cond,hour19:day7,1.207280567305788,0.4802490823485508,0.4735373575081191,0.6358298551570966,0.5536117019783804,2.6327593202701207
fixed,cond,hour20:day7,1.0663402159998032,0.4781886623298772,0.14323555796861204,0.8861041481460025,0.44277564271110936,2.5680758979788774
fixed,cond,hour21:day7,0.9344611352785438,0.4919323611382467,-0.12876297424994848,0.8975452038432098,0.33301177081922134,2.6221824267590215
fixed,cond,hour22:day7,2.1510413422166264,1.1819571935171658,1.3939545171151941,0.163331339797782,0.732705324623796,6.3149245684829785
fixed,cond,hour23:day7,1.0749735197087948,0.8772187763573043,0.08859399531275433,0.9294045803671501,0.21716274832542223,5.321207605751404
fixed,zi,(Intercept),0.0019895786645289346,5.389384132654361e-4,-22.96152123056386,1.1304810039552764e-116,0.0011700032437202532,0.0033832583658162875
