hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,6,20,2019,0.30639839007270664,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.20743203440278218,0
8,6,20,2019,0.8565358458768052,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5798756743042051,0.5
16,6,20,2019,1.1981024708896912,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.8111166409871645,0
21,6,20,2019,0.09002296955698028,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.06094564567964276,0
23,6,20,2019,0.06578797515222999,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.0445385288148169,0
3,7,20,2019,0.002532170474209096,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.0017142820913491439,0
11,7,20,2019,0.6756559955697017,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.45741982418446436,0
17,7,20,2019,1.1021663698083535,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.7461677990064653,0
21,7,20,2019,0.06891472750357047,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.046655343466350564,0
1,1,21,2019,0.013989932929778692,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.009471199401843624,0
2,1,21,2019,0.015305872029849843,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.01036209156551704,0
9,1,21,2019,3.2241686193395895,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,2.182765568084476,7
12,1,21,2019,6.313166329904458,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.274020287849678,2.5
21,1,21,2019,0.1684521433983055,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.05616945357712121,0
7,2,21,2019,0.65966786016624,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.21996267011167775,9
8,2,21,2019,1.4582582225101122,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.4862482950962616,3.5
0,3,21,2019,0.05357829184942488,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.01786539082297005,0
5,3,21,2019,0.028835732871931617,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.009615118728899018,0
6,3,21,2019,0.20667063562682841,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.06891320252391663,0
8,3,21,2019,1.5306691170155782,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5103933151319254,1
13,3,21,2019,5.870176443912303,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.9573784969669872,1
15,3,21,2019,4.821602768537875,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.607737292094507,0.5
17,3,21,2019,3.4880853926684408,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.1630831557498331,1
23,3,21,2019,0.06502211332770351,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.021681271026697403,0
3,4,21,2019,0.015777888715201204,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0052610514170661074,0
9,4,21,2019,3.186528990508254,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.0625308090102032,1.5
14,4,21,2019,6.475488637729821,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.159216564945174,6
19,4,21,2019,0.7974607859580892,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2659089738652626,0
10,5,21,2019,4.15478950345941,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.3853920254695995,3
11,5,21,2019,4.682994208224112,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.5615190194333717,2
17,5,21,2019,2.8719184836856524,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.9576256418728375,0
18,5,21,2019,1.7944695477019104,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.5983561379618163,0
20,5,21,2019,0.296388431215104,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0988291148576744,0
14,6,21,2019,0.7770291028555958,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2590961399506809,0
18,6,21,2019,0.6356110205878315,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.21194104743207426,0
19,6,21,2019,0.20298089624933607,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.06768287894064415,0
16,7,21,2019,0.46482615887070605,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.15499376158357822,0.5
20,7,21,2019,0.07753749144959024,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.025854455981401316,0.5
4,1,22,2019,0.023095823631474464,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.007701177124389935,0
8,1,22,2019,2.0370338277607636,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.6792378815441343,0.5
17,1,22,2019,5.043760326903543,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.906498599496793,1
0,2,22,2019,0.05445624338901569,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03138075263009171,0
1,2,22,2019,0.0042420536496596195,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0024445100862465585,0
6,2,22,2019,0.4465997455693286,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.2573559112452454,0
8,2,22,2019,2.0603748724994886,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.1873039742621123,0
12,2,22,2019,9.807142714365037,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,5.6514276485985535,2.5
17,2,22,2019,5.0962407619098595,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.936740780124057,0
19,2,22,2019,0.6300532568833906,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.3630721505484789,1
21,2,22,2019,0.2545114687052677,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.14666383400534633,0
7,3,22,2019,0.9551260472701789,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5503973898057851,0
10,3,22,2019,6.888152797901236,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.9693413569694247,2
16,3,22,2019,6.005892144732221,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.4609331086335784,1
21,3,22,2019,0.1736314455927313,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10005621217804711,0
4,4,22,2019,0.025479876679550865,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.014682939133614757,0
11,4,22,2019,8.909040757761021,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,5.13389074956088,6.5
20,4,22,2019,0.49418341516314274,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.28477630001662163,0
8,5,22,2019,2.0420787628022103,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.1767607260177957,1.5
22,5,22,2019,0.08102551125374631,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.046691460283384126,0
4,6,22,2019,0.018490067123416602,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.010655017430577408,0
5,6,22,2019,0.020460678348949633,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.011790594538913303,0
6,6,22,2019,0.25265859560937637,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.14559610423445934,0
7,6,22,2019,0.6728714061156954,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.38774637824976643,0.5
13,6,22,2019,1.2612386721640712,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.7267967144914999,0
15,6,22,2019,1.0111616441552231,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5826882548176711,0
18,6,22,2019,0.8980556085935886,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5175101907052657,0.5
2,7,22,2019,0.016926445047013454,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.009753970378248879,0
3,7,22,2019,0.0020880482945924875,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.001203250957731481,0
4,7,22,2019,0.0035275418730569556,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0020327681827024325,0
20,7,22,2019,0.10955281896809044,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06313050071060007,0
0,1,23,2019,0.11917379918697392,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.06867465105073696,0
2,1,23,2019,0.025968225524866762,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.014964353226073807,0
4,1,23,2019,0.027733573970956205,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.015981646367227646,0
5,1,23,2019,0.049312417294113065,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.02841659050265218,0
7,1,23,2019,0.9498240438049311,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5473420769741917,0
8,1,23,2019,2.44607983005872,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.4095688810589646,0.5
9,1,23,2019,5.470184101495468,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.152227980615991,0
17,1,23,2019,6.05657119442696,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.7528363180652762,0.5
19,1,23,2019,0.9511127138610408,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.27526216631669526,0
7,2,23,2019,1.1192046902584254,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3239097775716941,0
12,2,23,2019,11.776463236492209,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.4082340975828562,1
20,2,23,2019,0.44817278338192024,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.12970598483232368,1
22,2,23,2019,0.11572284521070682,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0334914259906368,0.5
23,2,23,2019,0.0634192569795443,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01835420955684444,0
8,3,23,2019,2.5969615293457506,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.7515883722202764,0
9,3,23,2019,5.615284058006998,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.6251231129231183,0
12,3,23,2019,10.855923827375179,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.141820171829714,0.5
16,3,23,2019,7.211903620121392,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.087201847700111,0
22,3,23,2019,0.10656107187293408,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.030839911044505702,0.5
4,4,23,2019,0.030596356117829113,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.008854911877059807,0
5,4,23,2019,0.0545189062505833,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.015778353102684866,0
13,4,23,2019,12.29906118466672,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.5594795191094075,3.5
19,4,23,2019,1.3529867162492093,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.3915687899918887,0
8,5,23,2019,2.452137811855912,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.7096748433300355,1
9,5,23,2019,4.89074434080568,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.4154335890288359,0
12,5,23,2019,8.863984221899749,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.5653315990407495,2.5
22,5,23,2019,0.09729581615041358,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.028158447192229024,1.5
4,6,23,2019,0.022202959828477115,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.006425773446155501,0
9,6,23,2019,1.146564585181378,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.33182802305084075,0
11,6,23,2019,1.4487423387239917,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4192814887028673,0
12,6,23,2019,1.623858861171487,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.4699620785259851,0.5
21,6,23,2019,0.08914014146036832,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02579810792829179,0.5
23,6,23,2019,0.06514281233245835,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.018853024863690566,0.5
1,7,23,2019,0.012100775326677134,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0035020934763988574,0
7,7,23,2019,0.4572598544116132,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.1323358801335365,0.5
19,7,23,2019,0.25275740032791116,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.07315068819172778,0
22,7,23,2019,0.044091008546910435,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.012760408257442001,0
1,1,24,2019,0.04009409673957319,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.011603659339431879,0
5,1,24,2019,0.08329844562423869,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.02410745883131086,0
11,1,24,2019,17.13140490484094,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.431108085378474,0.5
15,1,24,2019,14.118791271386016,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.6518832230000617,7.5
17,1,24,2019,10.230749048445697,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.6462251683302185,2.5
23,1,24,2019,0.11563321055371008,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.0299090037897609,0
5,2,24,2019,0.06505806513847354,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,0.016827535164539154,0
12,2,24,2019,19.89278028493443,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,5.14534914391768,4.5
14,2,24,2019,16.07819377193797,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,4.158690709655937,8
15,2,24,2019,15.161654256550346,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,3.9216240079019347,6
17,2,24,2019,10.337200212994297,UGH_10_06_2019_C12_S17|UGH_10_06_2019_C5_S42,2.673759198291531,5.5
