hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,5,17,2019,0.5813964951523872,ASH_22_04_2019_C6_S45,1.4430360168998972,0
0,6,17,2019,0.7840107285137559,ASH_22_04_2019_C6_S45,1.9459279997632983,0
5,6,17,2019,0.7430297385834524,ASH_22_04_2019_C6_S45,1.8442124838103862,0
10,6,17,2019,1.209836965695335,ASH_22_04_2019_C6_S45,3.002835983071518,1
23,6,17,2019,0.6863892883349062,ASH_22_04_2019_C6_S45,1.7036299202697238,4
1,7,17,2019,0.974364521643024,ASH_22_04_2019_C6_S45,2.418389360864295,5
2,7,17,2019,0.848352726480756,ASH_22_04_2019_C6_S45,2.105625936093901,6
4,7,17,2019,0.9439132566585123,ASH_22_04_2019_C6_S45,2.342808801815181,2
8,7,17,2019,0.7701984701630062,ASH_22_04_2019_C6_S45,1.911645738963577,1
9,7,17,2019,0.6859427548801874,ASH_22_04_2019_C6_S45,1.702521616619319,11
13,7,17,2019,0.5361359592491748,ASH_22_04_2019_C6_S45,1.3306985948529901,0
17,7,17,2019,1.0333393279452114,ASH_22_04_2019_C6_S45,2.564765835943399,0
20,7,17,2019,0.7807287369684092,ASH_22_04_2019_C6_S45,1.9377820407721715,0
6,1,18,2019,1.1071244675084606,ASH_22_04_2019_C6_S45,2.747901810772154,0
9,1,18,2019,0.8958253343460317,ASH_29_04_2019_C6_S11,1.726134576645328,0
18,1,18,2019,0.7158346168128588,ASH_29_04_2019_C6_S11,1.3793167438632041,1
20,1,18,2019,0.5414148154414493,ASH_29_04_2019_C6_S11,1.0432333150343152,0
22,1,18,2019,0.537334875826354,ASH_29_04_2019_C6_S11,1.0353718217607606,1
6,2,18,2019,0.9875256497110106,ASH_29_04_2019_C6_S11,1.902828714410837,1
10,2,18,2019,0.8524628853122108,ASH_29_04_2019_C6_S11,1.6425809867483192,0
18,2,18,2019,0.2794089261033796,ASH_29_04_2019_C6_S11,0.538383309646482,0
1,3,18,2019,0.594499856158809,ASH_29_04_2019_C6_S11,1.1455210275734484,0
4,3,18,2019,0.6739496469578256,ASH_29_04_2019_C6_S11,1.298610057038702,0
6,3,18,2019,1.027639768553099,ASH_29_04_2019_C6_S11,1.9801232102128972,0
8,3,18,2019,0.7612711584470557,ASH_29_04_2019_C6_S11,1.4668668304157655,0
11,3,18,2019,0.8944723928009619,ASH_29_04_2019_C6_S11,1.7235276407934526,0
12,3,18,2019,0.872134277255492,ASH_29_04_2019_C6_S11,1.6804851054444354,0
23,3,18,2019,0.6875297637219887,ASH_29_04_2019_C6_S11,1.3247771101491337,0
2,4,18,2019,0.6722193434374397,ASH_29_04_2019_C6_S11,1.2952759955647546,0
7,4,18,2019,0.8383868712934915,ASH_29_04_2019_C6_S11,1.6154584065225737,0
12,4,18,2019,0.8594169197358048,ASH_29_04_2019_C6_S11,1.6559804730159298,1
14,4,18,2019,0.7785603337388877,ASH_29_04_2019_C6_S11,1.5001807389744015,0
17,4,18,2019,0.38070862572433645,ASH_29_04_2019_C6_S11,0.7335741659613103,0
18,4,18,2019,0.2877548743734694,ASH_29_04_2019_C6_S11,0.5544648261336353,0
6,5,18,2019,0.9920390895586926,ASH_29_04_2019_C6_S11,1.9115255041554362,1
11,5,18,2019,0.8298103106255731,ASH_29_04_2019_C6_S11,1.5989325310533364,0
19,5,18,2019,0.4021222823111963,ASH_29_04_2019_C6_S11,0.7748353936022669,0
21,5,18,2019,0.42269033040654197,ASH_29_04_2019_C6_S11,0.8144672477486986,0
9,6,18,2019,0.9118456889674871,ASH_29_04_2019_C6_S11,1.7570036389301105,0
4,7,18,2019,0.720223093934088,ASH_29_04_2019_C6_S11,1.387772747290815,0
13,7,18,2019,0.40908155131404955,ASH_29_04_2019_C6_S11,0.7882449661979901,0
19,7,18,2019,0.5482238462147344,ASH_29_04_2019_C6_S11,1.0563533988280938,0
0,1,19,2019,0.5026069410576348,ASH_29_04_2019_C6_S11,0.9684557760970928,6
1,1,19,2019,0.44038798581655003,ASH_29_04_2019_C6_S11,0.8485682423930061,1
5,1,19,2019,0.4578099399696046,ASH_29_04_2019_C6_S11,0.8821379979059721,0
8,1,19,2019,0.7185590146753105,ASH_06_05_2019_C6_S28,0.07303890928496258,0
9,1,19,2019,0.6430482215864496,ASH_06_05_2019_C6_S28,0.06536351192188725,0
11,1,19,2019,0.7065156367674451,ASH_06_05_2019_C6_S28,0.07181474374179622,0
13,1,19,2019,0.6258694415494367,ASH_06_05_2019_C6_S28,0.06361735143802404,0
17,1,19,2019,0.5285031604376739,ASH_06_05_2019_C6_S28,0.053720423241041294,0
20,1,19,2019,0.38864254097517764,ASH_06_05_2019_C6_S28,0.0395041001710763,0
22,1,19,2019,0.3857138473860613,ASH_06_05_2019_C6_S28,0.03920640912411954,0
2,2,19,2019,0.4930623654190834,ASH_06_05_2019_C6_S28,0.05011799538267054,0
20,2,19,2019,0.05813585658016074,ASH_06_05_2019_C6_S28,0.005909298287602224,0
3,3,19,2019,0.5082022568389216,ASH_06_05_2019_C6_S28,0.05165691025732064,0
6,3,19,2019,0.7376682711055416,ASH_06_05_2019_C6_S28,0.07498129566994365,5
12,3,19,2019,0.6260421250344962,ASH_06_05_2019_C6_S28,0.06363490408595229,0
19,3,19,2019,0.40976354930027514,ASH_06_05_2019_C6_S28,0.04165097381618784,0
23,3,19,2019,0.4935278953367939,ASH_06_05_2019_C6_S28,0.0501653148049235,0
3,4,19,2019,0.4539655621196895,ASH_06_05_2019_C6_S28,0.0461439475853483,0
19,4,19,2019,0.1345133991429374,ASH_06_05_2019_C6_S28,0.013672797580936874,0
0,5,19,2019,0.46054813762927516,ASH_06_05_2019_C6_S28,0.04681304243446558,0
5,5,19,2019,0.4743755192660461,ASH_06_05_2019_C6_S28,0.04821854546537952,0
10,5,19,2019,0.5777475361562691,ASH_06_05_2019_C6_S28,0.05872593485170604,0
21,5,19,2019,0.30341881930381204,ASH_06_05_2019_C6_S28,0.030841418959158796,0
5,6,19,2019,0.4069690239562386,ASH_06_05_2019_C6_S28,0.041366920483157356,0
21,6,19,2019,0.34346296757850203,ASH_06_05_2019_C6_S28,0.03491176092619998,0
0,7,19,2019,0.4243210840856217,ASH_06_05_2019_C6_S28,0.04313069425791115,0
3,7,19,2019,0.4430154572031185,ASH_06_05_2019_C6_S28,0.045030909263751806,0
8,7,19,2019,0.42184976371524113,ASH_06_05_2019_C6_S28,0.04287949353443561,0
12,7,19,2019,0.43818019571771955,ASH_06_05_2019_C6_S28,0.04453942252739694,0
16,7,19,2019,0.6339439880418705,ASH_06_05_2019_C6_S28,0.06443809970884569,0
18,7,19,2019,0.5444100534337911,ASH_06_05_2019_C6_S28,0.05533730103509972,0
5,1,20,2019,0.4657233354343918,ASH_06_05_2019_C6_S28,0.047339082460823696,0
6,1,20,2019,0.8084616641932763,ASH_06_05_2019_C6_S28,0.08217718648768836,0
18,1,20,2019,0.5227278978831325,ASH_13_05_2019_C6_S30,0.05833935470176523,0
21,1,20,2019,0.3440331832411649,ASH_13_05_2019_C6_S30,0.03839602590097642,0
2,2,20,2019,0.5015851106583494,ASH_13_05_2019_C6_S30,0.05597970148967219,0
3,2,20,2019,0.5897199057203272,ASH_13_05_2019_C6_S30,0.06581603716548046,0
18,2,20,2019,0.2040343358108181,ASH_13_05_2019_C6_S30,0.02277137213531241,0
2,4,20,2019,0.490878473963625,ASH_13_05_2019_C6_S30,0.05478478099982279,0
8,4,20,2019,0.60214351294274,ASH_13_05_2019_C6_S30,0.06720258116161856,0
15,4,20,2019,0.6243478842703207,ASH_13_05_2019_C6_S30,0.06968071309231388,0
3,5,20,2019,0.5011896901497465,ASH_13_05_2019_C6_S30,0.0559355703510795,0
5,5,20,2019,0.4825752562202399,ASH_13_05_2019_C6_S30,0.05385809549660208,0
19,5,20,2019,0.2936439931619738,ASH_13_05_2019_C6_S30,0.032772310684954356,0
20,5,20,2019,0.3239443048794161,ASH_13_05_2019_C6_S30,0.03615399480783452,0
0,6,20,2019,0.4368375327061867,ASH_13_05_2019_C6_S30,0.048753509944265284,0
1,6,20,2019,0.4586776607038279,ASH_13_05_2019_C6_S30,0.051190990283742424,0
2,6,20,2019,0.4566896103365445,ASH_13_05_2019_C6_S30,0.05096911275240804,0
11,6,20,2019,0.6590928398060542,ASH_13_05_2019_C6_S30,0.07355844430448918,0
14,6,20,2019,0.54898128555073,ASH_13_05_2019_C6_S30,0.06126937948419102,0
1,7,20,2019,0.5428994503657667,ASH_13_05_2019_C6_S30,0.06059061268882748,0
4,7,20,2019,0.5259325199656772,ASH_13_05_2019_C6_S30,0.058697008435410945,0
7,7,20,2019,0.6067342165608407,ASH_13_05_2019_C6_S30,0.06771492934083688,0
8,7,20,2019,0.4291415756999861,ASH_13_05_2019_C6_S30,0.04789459813302951,0
13,7,20,2019,0.2987258989139776,ASH_13_05_2019_C6_S30,0.03333947976743055,0
17,7,20,2019,0.5757592161061037,ASH_13_05_2019_C6_S30,0.06425794618433381,0
19,7,20,2019,0.4003325516404197,ASH_13_05_2019_C6_S30,0.04467935004692394,0
2,1,21,2019,0.3817913421856128,ASH_13_05_2019_C6_S30,0.0426100474530426,0
6,1,21,2019,0.6523197073051282,ASH_13_05_2019_C6_S30,0.07280252486530533,0
11,1,21,2019,0.5799167161124709,ASH_20_05_2019_C6_S7,0.05257964965195857,0
15,1,21,2019,0.531110314754906,ASH_20_05_2019_C6_S7,0.04815449098200926,0
16,1,21,2019,0.55330603808855106,ASH_20_05_2019_C6_S7,0.05016692367144482,0
23,1,21,2019,0.3441574647164464,ASH_20_05_2019_C6_S7,0.031203927076293336,0
4,2,21,2019,0.4359777126299978,ASH_20_05_2019_C6_S7,0.03952904744636071,0
10,2,21,2019,0.502272649692928,ASH_20_05_2019_C6_S7,0.045539849459164686,0
14,2,21,2019,0.4967266535864461,ASH_20_05_2019_C6_S7,0.04503700737141672,0
16,2,21,2019,0.27453863096811226,ASH_20_05_2019_C6_S7,0.024891755369631542,0
17,2,21,2019,0.25774423000288715,ASH_20_05_2019_C6_S7,0.023369047549126522,0
23,2,21,2019,0.27996350788662355,ASH_20_05_2019_C6_S7,0.025383615872795588,0
4,3,21,2019,0.39709233184168935,ASH_20_05_2019_C6_S7,0.03600340377783828,0
8,3,21,2019,0.44854232187242704,ASH_20_05_2019_C6_S7,0.04066825025535952,0
9,3,21,2019,0.49141744442112545,ASH_20_05_2019_C6_S7,0.044555634184396196,0
11,3,21,2019,0.5270247262961716,ASH_20_05_2019_C6_S7,0.04778406053257784,0
15,3,21,2019,0.49099001605800185,ASH_20_05_2019_C6_S7,0.04451688028584504,0
19,3,21,2019,0.3363389563181365,ASH_20_05_2019_C6_S7,0.030495041781280905,0
1,4,21,2019,0.40367662103717106,ASH_20_05_2019_C6_S7,0.0366003853951753,0
5,4,21,2019,0.3652883357840512,ASH_20_05_2019_C6_S7,0.03311981217962925,0
6,4,21,2019,0.4646122614427799,ASH_20_05_2019_C6_S7,0.042125272908890725,0
16,4,21,2019,0.36657165799621033,ASH_20_05_2019_C6_S7,0.033236167908704005,0
17,4,21,2019,0.22431420006453695,ASH_20_05_2019_C6_S7,0.020338027381616747,0
19,4,21,2019,0.11041025087711506,ASH_20_05_2019_C6_S7,0.010010631092030218,0
23,5,21,2019,0.2982872885992955,ASH_20_05_2019_C6_S7,0.027044988865507782,0
16,6,21,2019,0.4137778572733275,ASH_20_05_2019_C6_S7,0.037516240116365604,0
17,6,21,2019,0.41237065238555837,ASH_20_05_2019_C6_S7,0.037388652243949314,0
19,6,21,2019,0.248440885118435,ASH_20_05_2019_C6_S7,0.022525535711952708,0
22,6,21,2019,0.2923266380487966,ASH_20_05_2019_C6_S7,0.026504551059638084,0
23,6,21,2019,0.3085812295661797,ASH_20_05_2019_C6_S7,0.02797831565974999,0
1,7,21,2019,0.43804675749479677,ASH_20_05_2019_C6_S7,0.039716642752863685,0
5,7,21,2019,0.43710040091197894,ASH_20_05_2019_C6_S7,0.039630838884501425,0
6,7,21,2019,0.6275496402393972,ASH_20_05_2019_C6_S7,0.056898411972316265,1
7,7,21,2019,0.4895528187522753,ASH_20_05_2019_C6_S7,0.04438657307324663,0
11,7,21,2019,0.3415416106202802,ASH_20_05_2019_C6_S7,0.03096675389591137,0
15,7,21,2019,0.30934502923490503,ASH_20_05_2019_C6_S7,0.028047567533113944,0
2,1,22,2019,0.46831456669928256,ASH_20_05_2019_C6_S7,0.04246095199501275,0
4,1,22,2019,0.42284403551616256,ASH_20_05_2019_C6_S7,0.038338248626287603,0
13,1,22,2019,0.6301431033138762,ASH_27_05_2019_C6_S21,0.17507769598139467,0
20,1,22,2019,0.39129633209699427,ASH_27_05_2019_C6_S21,0.1087169881083166,0
1,2,22,2019,0.5756704046368867,ASH_27_05_2019_C6_S21,0.1599431106338729,0
2,2,22,2019,0.49642917267741354,ASH_27_05_2019_C6_S21,0.13792688567602954,0
10,2,22,2019,0.6160998752860353,ASH_27_05_2019_C6_S21,0.17117595367186872,0
18,2,22,2019,0.20193700804117742,ASH_27_05_2019_C6_S21,0.056105773300220416,0
13,3,22,2019,0.6219131484403878,ASH_27_05_2019_C6_S21,0.17279110182571208,0
14,3,22,2019,0.5686979371486244,ASH_27_05_2019_C6_S21,0.15800589425122832,0
20,3,22,2019,0.40101969546044575,ASH_27_05_2019_C6_S21,0.11141850788360334,0
23,3,22,2019,0.4968978814009219,ASH_27_05_2019_C6_S21,0.13805711076770585,0
7,4,22,2019,0.6059267280078623,ASH_27_05_2019_C6_S21,0.16834946683582258,0
13,4,22,2019,0.6310216917719284,ASH_27_05_2019_C6_S21,0.17532180123644336,0
17,4,22,2019,0.27514926558143,ASH_27_05_2019_C6_S21,0.0764469200974096,0
21,4,22,2019,0.12961833248535176,ASH_27_05_2019_C6_S21,0.03601289752937621,0
0,5,22,2019,0.46369292604009354,ASH_27_05_2019_C6_S21,0.1288315125676043,0
2,5,22,2019,0.49048996199277595,ASH_27_05_2019_C6_S21,0.13627674729135777,0
5,5,22,2019,0.4776147260144288,ASH_27_05_2019_C6_S21,0.1326995175502858,0
13,5,22,2019,0.5399586396008661,ASH_27_05_2019_C6_S21,0.15002102546138613,0
17,5,22,2019,0.41517321105090826,ASH_27_05_2019_C6_S21,0.11535089226833038,0
23,5,22,2019,0.3658864591129719,ASH_27_05_2019_C6_S21,0.10165715996161925,0
4,7,22,2019,0.52052630794407,ASH_27_05_2019_C6_S21,0.1446219854082197,0
8,7,22,2019,0.42473030570346226,ASH_27_05_2019_C6_S21,0.11800621627845737,0
14,7,22,2019,0.3223252354555478,ASH_27_05_2019_C6_S21,0.08955419694898879,0
17,7,22,2019,0.5698408211076974,ASH_27_05_2019_C6_S21,0.15832343083819772,0
2,1,23,2019,0.5785563011819319,ASH_27_05_2019_C6_S21,0.1607449223418644,0
12,1,23,2019,0.780197815271335,ASH_03_06_2019_C6_S31,0.07206392617830253,0
18,1,23,2019,0.6391404426336931,ASH_03_06_2019_C6_S31,0.05903498929884057,0
12,2,23,2019,0.798990833690789,ASH_03_06_2019_C6_S31,0.07379976632747803,0
14,2,23,2019,0.7527261717153801,ASH_03_06_2019_C6_S31,0.06952647419566084,0
0,3,23,2019,0.4863258923479456,ASH_03_06_2019_C6_S31,0.04492008631499572,0
14,3,23,2019,0.7025700210981863,ASH_03_06_2019_C6_S31,0.06489373995221993,0
19,3,23,2019,0.5096789817098824,ASH_03_06_2019_C6_S31,0.047077122998351005,0
22,3,23,2019,0.4363115776303988,ASH_03_06_2019_C6_S31,0.04030045291803444,0
6,4,23,2019,0.7040608881419441,ASH_03_06_2019_C6_S31,0.06503144571155439,0
21,4,23,2019,0.1601306223221731,ASH_03_06_2019_C6_S31,0.0147906609324425,0
4,5,23,2019,0.60983157127103,ASH_03_06_2019_C6_S31,0.0563278395210451,0
13,5,23,2019,0.6670654631148878,ASH_03_06_2019_C6_S31,0.061614317996120424,0
22,5,23,2019,0.3841792444669205,ASH_03_06_2019_C6_S31,0.035485186154836666,0
1,6,23,2019,0.560826089970759,ASH_03_06_2019_C6_S31,0.05180138825749377,0
3,6,23,2019,0.4670634918927365,ASH_03_06_2019_C6_S31,0.043140891119558857,0
4,6,23,2019,0.552945446077419,ASH_03_06_2019_C6_S31,0.051073482938290025,0
6,6,23,2019,0.9191853029070511,ASH_03_06_2019_C6_S31,0.08490167559599944,0
21,6,23,2019,0.4272118783366555,ASH_03_06_2019_C6_S31,0.03945994805463515,0
0,7,23,2019,0.5277861791857723,ASH_03_06_2019_C6_S31,0.0487496164566218,0
3,7,23,2019,0.5510389284127373,ASH_03_06_2019_C6_S31,0.050897385100592954,0
5,7,23,2019,0.6623701568220205,ASH_03_06_2019_C6_S31,0.06118063028327285,0
11,7,23,2019,0.517562943698505,ASH_03_06_2019_C6_S31,0.04780533479748689,0
18,7,23,2019,0.6771572584740178,ASH_03_06_2019_C6_S31,0.06254645902693573,0
8,1,24,2019,0.5051119000792643,ASH_10_06_2019_C6_S19,0.3150707738090423,0
12,1,24,2019,0.44092678983274397,ASH_10_06_2019_C6_S19,0.27503439306011046,0
15,1,24,2019,0.45484774381312937,ASH_10_06_2019_C6_S19,0.2837177872586471,0
16,1,24,2019,0.4738563648098197,ASH_10_06_2019_C6_S19,0.29557468654280605,0
17,1,24,2019,0.37151191497777775,ASH_10_06_2019_C6_S19,0.23173587181960906,0
3,2,24,2019,0.4075005171616126,ASH_10_06_2019_C6_S19,0.25418427728498666,0
5,2,24,2019,0.31962535747238857,ASH_10_06_2019_C6_S19,0.1993708892861448,0
7,2,24,2019,0.43590406276948473,ASH_10_06_2019_C6_S19,0.2719013951992318,2
13,2,24,2019,0.4318473192665638,ASH_10_06_2019_C6_S19,0.26937094340348205,0
19,2,24,2019,0.02798751611757477,ASH_10_06_2019_C6_S19,0.0174576135679511,0
20,2,24,2019,0.040866668401912075,ASH_10_06_2019_C6_S19,0.025491169054554907,1
0,3,24,2019,0.27484582797883,ASH_10_06_2019_C6_S19,0.17143901714825543,0
3,3,24,2019,0.35724137104100007,ASH_10_06_2019_C6_S19,0.22283441588453623,0
6,3,24,2019,0.5185447742447042,ASH_10_06_2019_C6_S19,0.32344972124053323,2
14,3,24,2019,0.39705564149498607,ASH_10_06_2019_C6_S19,0.24766913666345935,0
16,3,24,2019,0.45052188346472094,ASH_10_06_2019_C6_S19,0.281019469980537,0
19,3,24,2019,0.28804376640352924,ASH_10_06_2019_C6_S19,0.17967142005046693,0
3,4,24,2019,0.31911562303124286,ASH_10_06_2019_C6_S19,0.19905293513621544,0
7,4,24,2019,0.4230481771999894,ASH_10_06_2019_C6_S19,0.2638823526588644,0
10,4,24,2019,0.46023885958596583,ASH_10_06_2019_C6_S19,0.28708057284729616,8
8,1,26,2019,1.1824225646248985,ASH_24_06_2019_C6_S10,4.811413375465113,9
21,1,26,2019,0.556503396502912,ASH_24_06_2019_C6_S10,2.264476309512315,0
22,1,26,2019,0.6347102288371501,ASH_24_06_2019_C6_S10,2.5827089028365804,0
23,1,26,2019,0.6899595197628513,ASH_24_06_2019_C6_S10,2.8075246204131568,0
7,2,26,2019,1.0204131000465928,ASH_24_06_2019_C6_S10,4.152178235554467,0
8,2,26,2019,1.0191591316220885,ASH_24_06_2019_C6_S10,4.147075693848503,0
12,2,26,2019,1.0570332830054894,ASH_24_06_2019_C6_S10,4.3011899707595624,0
15,2,26,2019,1.0490308842351124,ASH_24_06_2019_C6_S10,4.268627290012843,0
19,2,26,2019,0.06551631545412082,ASH_24_06_2019_C6_S10,0.2665934209291314,0
20,2,26,2019,0.09566527902407632,ASH_24_06_2019_C6_S10,0.3892730203521276,0
2,3,26,2019,0.7631057511871285,ASH_24_06_2019_C6_S10,3.1051650467452436,0
4,3,26,2019,0.7960822084877187,ASH_24_06_2019_C6_S10,3.2393500432755213,0
9,3,26,2019,0.9851831754840464,ASH_24_06_2019_C6_S10,4.008823621621981,0
10,3,26,2019,1.0973275100434452,ASH_24_06_2019_C6_S10,4.465151813779658,0
16,3,26,2019,1.054632133557733,ASH_24_06_2019_C6_S10,4.291419417562203,0
18,3,26,2019,1.040718494026163,ASH_24_06_2019_C6_S10,4.2348032184584286,2
0,4,26,2019,0.6861712266707443,ASH_24_06_2019_C6_S10,2.7921096202272224,0
4,4,26,2019,0.8177341409579285,ASH_24_06_2019_C6_S10,3.3274542461286547,0
10,4,26,2019,1.077378720648392,ASH_24_06_2019_C6_S10,4.3839778959340165,8
14,4,26,2019,0.919650351805251,ASH_24_06_2019_C6_S10,3.742163026828462,11
18,4,26,2019,0.33990155930547256,ASH_24_06_2019_C6_S10,1.383098528149792,4
2,5,26,2019,0.8016502836244186,ASH_24_06_2019_C6_S10,3.262007181247859,0
4,5,26,2019,0.8067830576770786,ASH_24_06_2019_C6_S10,3.2828930290564577,0
17,5,26,2019,0.6785535855617023,ASH_24_06_2019_C6_S10,2.761112562645558,0
20,5,26,2019,0.5240079001821101,ASH_24_06_2019_C6_S10,2.1322483985117477,0
22,5,26,2019,0.5082539510066458,ASH_24_06_2019_C6_S10,2.068143767860292,0
1,6,26,2019,0.7419507434629004,ASH_24_06_2019_C6_S10,3.019082887822042,0
2,6,26,2019,0.7387349002369968,ASH_24_06_2019_C6_S10,3.0059972519644256,0
6,6,26,2019,1.2160458136097343,ASH_24_06_2019_C6_S10,4.948230241729463,0
7,6,26,2019,1.116515078526376,ASH_24_06_2019_C6_S10,4.543228236205438,2
15,6,26,2019,0.9168843437652471,ASH_24_06_2019_C6_S10,3.730907822066245,0
7,7,26,2019,0.9814450138490017,ASH_24_06_2019_C6_S10,3.9936126120991617,0
17,7,26,2019,0.9313402745405934,ASH_24_06_2019_C6_S10,3.78973066659591,5
21,7,26,2019,0.727003939358753,ASH_24_06_2019_C6_S10,2.9582626232747695,1
23,7,26,2019,0.8733256259971974,ASH_24_06_2019_C6_S10,3.553662390900282,0
0,1,27,2019,0.8758603142717668,ASH_24_06_2019_C6_S10,3.563976328938809,0
3,1,27,2019,0.8189650088196379,ASH_24_06_2019_C6_S10,3.332462788988403,0
10,1,27,2019,1.2615038064699744,ASH_01_07_2019_C6_S31,1.1578437678761013,0
18,1,27,2019,0.8954457186536414,ASH_01_07_2019_C6_S31,0.8218653320719351,0
1,2,27,2019,0.996379605380654,ASH_01_07_2019_C6_S31,0.914505299636841,0
5,2,27,2019,0.7923598030073097,ASH_01_07_2019_C6_S31,0.7272501716778491,0
7,2,27,2019,1.0806178209310326,ASH_01_07_2019_C6_S31,0.9918215093793532,0
11,2,27,2019,1.149037115630705,ASH_01_07_2019_C6_S31,1.0546186674728903,0
15,2,27,2019,1.1109240641459233,ASH_01_07_2019_C6_S31,1.0196374340354106,0
17,2,27,2019,0.5472067792526986,ASH_01_07_2019_C6_S31,0.502241813181854,0
7,3,27,2019,1.0909841578718442,ASH_01_07_2019_C6_S31,1.0013360257534327,0
11,3,27,2019,1.1189057580836343,ASH_01_07_2019_C6_S31,1.0269632578145185,0
13,3,27,2019,1.0764172909235017,ASH_01_07_2019_C6_S31,0.9879661444838591,0
20,3,27,2019,0.6940913458366559,ASH_01_07_2019_C6_S31,0.6370566105246517,0
