effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.8885299929867446,0.14412384981138934,-0.728627381394653,0.46622962457093886,0.6465514605027047,1.2210714794815962
fixed,cond,hour10:day7,0.8090116541832651,0.1309094912552034,-1.3097867164806656,0.19026799810351377,0.589139806495464,1.1109414936629005
fixed,cond,hour11:day7,0.791141597612072,0.12765924638432244,-1.451891082945842,0.14653189235463893,0.5766385226829115,1.0854374150378459
fixed,cond,hour12:day7,0.7933145825540677,0.1278890913950223,-1.4362478950207023,0.15093181480054155,0.5783949244206887,1.0880939654221204
fixed,cond,hour13:day7,0.8184989964015955,0.13182031109462927,-1.2435983634908243,0.21364741879518764,0.5969405111389271,1.122290403498017
fixed,cond,hour14:day7,0.8182466959132213,0.13183173827946848,-1.2450207769922157,0.21312411304743958,0.5966820936816737,1.12208437702857
fixed,cond,hour15:day7,0.7691988343200975,0.12399052562218321,-1.627884224464484,0.10354943705458616,0.5608280364061703,1.0549879968748421
fixed,cond,hour16:day7,0.809150705992066,0.13044483344443683,-1.3136121633713904,0.18897675335948172,0.5899367928167658,1.109822057175566
fixed,cond,hour17:day7,0.8856402187191333,0.14236572096730093,-0.7554916949711555,0.4499540135800746,0.6462902288012832,1.2136321455264387
fixed,cond,hour18:day7,1.111740180794259,0.1802632479254839,0.6532821737581169,0.5135743825251501,0.8090681849903701,1.5276416160241957
fixed,cond,hour19:day7,1.2796691829547264,0.2981278090529017,1.0585005838323418,0.2898272847411755,0.8105710832363852,2.020246282738982
fixed,cond,hour20:day7,1.2718162543276816,0.32245688232770037,0.9483535575706354,0.34294949406160247,0.7737672383143888,2.0904433590336144
fixed,cond,hour21:day7,1.1350845888624759,0.3197250155141328,0.4498345626928564,0.6528297342354004,0.6535306864299676,1.971471348822674
fixed,cond,hour22:day7,1.2415533342746419,0.35839602884101684,0.749524369071524,0.45354121639548006,0.705100797559123,2.186147976551153
fixed,cond,hour23:day7,1.3218217457867782,0.3977836863162692,0.9271437762708594,0.3538518898517299,0.73285110162526,2.3841305877278125
fixed,zi,(Intercept),0.004534313860250461,5.390765513952333e-4,-45.38785279851001,0,0.003591813123786448,0.005724129144443162
