effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.3553595876452429,0.597287972975426,-0.6155555747899142,0.5381878794311419,0.01318164144249423,9.58002363228462
fixed,cond,hour12:day7,0.14834809648995265,0.25043974876796243,-1.1303194239231016,0.25834165275959875,0.0054236565961366424,4.0576237344872395
fixed,cond,hour13:day7,0.0996097501742487,0.1707372208100881,-1.3456316797042625,0.17842132965515714,0.0034617061694785364,2.86624625083962
fixed,cond,hour14:day7,0.4892779974431487,0.8234241514510839,-0.42474813784586923,0.6710202879802514,0.01807327803847851,13.24568560680047
fixed,cond,hour15:day7,0.18528691600294808,0.31535746580686747,-0.9905137387600308,0.32192307728652614,0.00659331311938119,5.206978740470565
fixed,cond,hour16:day7,0.439913196049355,0.7445888757535158,-0.4851630016329361,0.627560724602455,0.015945536053152347,12.136538992058517
fixed,cond,hour17:day7,0.5403866011666547,0.9150783271311278,-0.36345740488575884,0.7162632263897378,0.019556868775640182,14.931719493060323
fixed,cond,hour18:day7,0.6536598112499199,1.1142611380902716,-0.24941674344607861,0.8030384349217932,0.02313934975677091,18.465132051442172
fixed,cond,hour19:day7,0.1348625725991803,0.28545567463837057,-0.9465463583905473,0.3438699889369896,0.0021291350141795355,8.54239555826285
fixed,cond,hour20:day7,0.08900838631650687,0.23272658063239152,-0.9251778766456642,0.3548733893573467,5.294550926647247e-4,14.963484050734051
fixed,cond,hour21:day7,0.4012144643063328,0.8771648095848892,-0.4177239955777822,0.6761489261251301,0.005526073488641986,29.12973320015983
fixed,cond,hour22:day7,0.43884581311850207,1.4448171147946771,-0.2501607615100982,0.8024630284322146,6.916578884434241e-4,278.4406148031552
fixed,cond,hour23:day7,0.7318229083056935,4.265106270997388,-0.05357131466571999,0.9572767112626439,8.008554486525053e-6,66874.08695565829
fixed,zi,(Intercept),0.002839435862113027,0.00300282714587773,-5.545066925278913,2.938417574132421e-8,3.5731343182162127e-4,0.02256393210283367
