effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.3451594160782727,0.25294517165891894,1.5768501151374996,0.11483001715728397,0.930492624487495,1.944619233989809
fixed,cond,NA,hour2:day7,1.4818637238064067,0.2886315874231485,2.0192448444968982,0.04346177743185814,1.0116134107850203,2.1707107404095587
fixed,cond,NA,hour3:day7,1.6549249893326727,0.32658936665701105,2.5526791601585868,0.01068979159248513,1.1240842787305954,2.4364514050588713
fixed,cond,NA,hour4:day7,1.2750823928818464,0.2811683870305561,1.1020399326555228,0.27044431143182307,0.8276368468739128,1.9644305528182762
fixed,cond,NA,hour5:day7,1.8084918266818164,0.3927119897175098,2.7285115644209372,0.006362085939556144,1.1816233963425204,2.7679230940234887
fixed,cond,NA,hour6:day7,1.286099304767164,0.19750997931862999,1.6384001927511367,0.10133823898083595,0.9518160583400201,1.7377847402651208
fixed,cond,NA,hour7:day7,1.2482998793470874,0.18927277412764124,1.462709602552819,0.1435468574895885,0.9273762479553056,1.6802808916161203
fixed,cond,NA,hour8:day7,0.9681891645330615,0.14730629874838122,-0.21247848229417687,0.8317337631729267,0.7185436252717046,1.3045697231880249
fixed,cond,NA,hour9:day7,0.984967612453106,0.1498466968394801,-0.09956062481410663,0.9206931552966986,0.731013792215643,1.3271448608939278
fixed,cond,NA,hour10:day7,1.148560929994723,0.17353426657485443,0.9167465332575802,0.35927547581520924,0.8541759415469274,1.54440337844363
fixed,cond,NA,hour11:day7,1.0992852687583685,0.16495280057108572,0.6308385021070188,0.5281461257907001,0.8191882405011298,1.4751531361948202
fixed,cond,NA,hour12:day7,1.2269152227233577,0.1846596785179439,1.35875861987882,0.17422308980520973,0.9134873173147112,1.6478838131823772
fixed,cond,NA,hour13:day7,1.1811082148101497,0.1769823057553237,1.1108409801881165,0.2666368035290643,0.8805256483832801,1.584299807340522
fixed,cond,NA,hour14:day7,1.2574154764710623,0.18910387165113637,1.5230866570993953,0.12773702657706745,0.9364095135960696,1.6884639225813878
fixed,cond,NA,hour15:day7,1.401634072302325,0.21169210598018526,2.2355390845229524,0.0253819786703355,1.0424990449030542,1.8844890863391561
fixed,cond,NA,hour16:day7,1.4246959291778958,0.214244582063601,2.353772954265835,0.018583958266670055,1.0610093408857506,1.9130448832067652
fixed,cond,NA,hour17:day7,1.357018845323678,0.20553976089062642,2.015593700745585,0.0438424790241145,1.008461507822815,1.8260490185086535
fixed,cond,NA,hour18:day7,1.4397246191343067,0.21975394112023955,2.3877174198694044,0.01695337154597608,1.067469199965588,1.9417955843674413
fixed,cond,NA,hour19:day7,1.229015311145505,0.218474550346142,1.1600403287150445,0.24603238694172994,0.8674498784631686,1.741286352712558
fixed,cond,NA,hour20:day7,0.851857403657736,0.15394022457923323,-0.8872503735654087,0.3749441173370034,0.5977852557900645,1.2139159156868584
fixed,cond,NA,hour21:day7,1.0667452844571301,0.1862020266608924,0.3701612974518661,0.7112623117963806,0.7576736711077415,1.5018939489448182
fixed,cond,NA,hour22:day7,0.9304093423517036,0.16442760305951304,-0.4081493430579392,0.683164036001974,0.658028257741373,1.3155385565152484
fixed,cond,NA,hour23:day7,0.9211117601892106,0.16687934532016904,-0.45356930642492643,0.65013884941356,0.6458010276780052,1.3137899111270839
fixed,zi,NA,(Intercept),0.014754840751247856,0.0016098144739180697,-38.64366077145939,0,0.011914200351969403,0.018272760165452307
ran_pars,cond,directory_pair,sd__(Intercept),0.3636149472501285,NA,NA,NA,2.792557888452417,3.0054527915980724
