effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.0609505439491282,0.07221257859622753,0.8692585281771318,0.38470574098611915,0.928450865164722,1.2123593169426892
fixed,cond,NA,hour1:day7,1.1407004066788105,0.09474564361090017,1.58492367867513,0.11298367588194506,0.9693296379223293,1.3423683408527598
fixed,cond,NA,hour2:day7,1.2801434491646844,0.12539095542599868,2.521392135124501,0.011689150699146921,1.056532462511887,1.5510808314806674
fixed,cond,NA,hour3:day7,1.0102022332128482,0.11389544836480875,0.09003081382496948,0.9282627283598424,0.8099149951639891,1.2600193329938238
fixed,cond,NA,hour4:day7,1.0584867686257573,0.10012841600924315,0.600875554977661,0.5479228758976458,0.8793572163309353,1.2741059248146895
fixed,cond,NA,hour5:day7,1.062699230110576,0.082561052465543,0.7827539231690169,0.43377163007921765,0.9126001980416802,1.2374856548365907
fixed,cond,NA,hour6:day7,0.7787185639402742,0.051904332578833645,-3.7523236712511543,1.752030576068977e-4,0.6833527552096436,0.8873932199763598
fixed,cond,NA,hour7:day7,0.5876729044590638,0.038183380366257215,-8.18151675483566,2.8029311707087934e-16,0.5174040366323548,0.6674850178657374
fixed,cond,NA,hour8:day7,0.6386532242895763,0.0410425370330333,-6.977347781946342,3.0080444107480717e-12,0.5630712133383313,0.7243807376996757
fixed,cond,NA,hour9:day7,0.8247495630287768,0.05269779575331309,-3.0154778029036415,0.0025657471819427085,0.7276694388997065,0.9347813792272109
fixed,cond,NA,hour10:day7,0.809757690298604,0.05189677493324895,-3.292598611182756,9.92660802280606e-4,0.7141709822302815,0.9181379996006329
fixed,cond,NA,hour11:day7,0.747752684598476,0.04822588317101977,-4.507102260800543,6.571896513267576e-6,0.6589617746546305,0.8485076051904172
fixed,cond,NA,hour12:day7,0.9300152663696593,0.059852565256001744,-1.1273800119317892,0.2595818463164439,0.8198033543273358,1.0550437383734768
fixed,cond,NA,hour13:day7,1.144280922868681,0.07315532356105875,2.1081458491123755,0.03501837558104492,1.0095184688171563,1.2970330616886956
fixed,cond,NA,hour14:day7,1.045821495207596,0.06674679942043019,0.7019905575646007,0.48268505208070434,0.9228516003552876,1.1851771177697181
fixed,cond,NA,hour15:day7,0.7967615735491836,0.051378384814715954,-3.5233507375724322,4.261270412056406e-4,0.7021655014265181,0.9041016737433749
fixed,cond,NA,hour16:day7,0.7915540366358416,0.050117828022654895,-3.6919277588345794,2.2256068843702124e-4,0.699175358966324,0.8961382647134645
fixed,cond,NA,hour17:day7,0.8206028455674828,0.05177093740505315,-3.1339269876544833,0.001724837676603256,0.7251563307429638,0.9286122200209225
fixed,cond,NA,hour18:day7,0.9022956318752023,0.05710276601254442,-1.624575872632538,0.1042529615676415,0.7970391133267569,1.0214522646234352
fixed,cond,NA,hour19:day7,1.0180178413505094,0.06468040614369282,0.2810618784510734,0.7786629396325329,0.898822140955596,1.1530204676601863
fixed,cond,NA,hour20:day7,0.9641355449327229,0.06136997206784717,-0.5737903229128853,0.5661096979960677,0.8510531685894862,1.0922435675121722
fixed,cond,NA,hour21:day7,1.076817058344594,0.06918306359919538,1.1519396665690889,0.24934586673532122,0.9494107621408285,1.2213206584337284
fixed,cond,NA,hour22:day7,1.1420058273982092,0.0749261400727519,2.0238948658407545,0.04298097031880099,1.0042032658978335,1.2987184508361818
fixed,cond,NA,hour23:day7,1.1546674425748433,0.07990523595154303,2.0781550060981564,0.037695084712796874,1.0082125886896196,1.3223966035528003
fixed,zi,NA,(Intercept),0.004641368698526183,4.751181780581421e-4,-52.48566811283823,0,0.003797624347326553,0.005672573542147201
ran_pars,cond,directory_pair,sd__(Intercept),0.2784817285709528,NA,NA,NA,11.974015548354641,12.705899153749023
