effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.9587538708129887,0.1578078496866139,-0.2559034002926611,0.7980254289761715,0.6943877538297706,1.3237690033114171
fixed,cond,NA,hour23:day6,0.9994112377239552,0.1655212638059565,-0.003555971649666991,0.9971627511015503,0.7223859199994026,1.3826720516503896
fixed,cond,NA,hour1:day7,0.7457956010968956,0.12194057577666037,-1.793862419700109,0.07283513101064551,0.5413086247705526,1.027530420102292
fixed,cond,NA,hour2:day7,0.793538047046858,0.13118461115190114,-1.3988583011887001,0.16185547911054252,0.5739187839832482,1.0971981570990392
fixed,cond,NA,hour3:day7,0.8258457043646347,0.1350946270941404,-1.1697235256626193,0.24211224759939465,0.5993168571247135,1.1379975705832615
fixed,cond,NA,hour4:day7,0.9335373791908465,0.15461044564002616,-0.4152588526913892,0.6779524196964196,0.6747727717499324,1.2915340909302206
fixed,cond,NA,hour5:day7,1.093324720778715,0.18164920274488303,0.5370240572108578,0.5912509966183315,0.7894547596069348,1.514157626538369
fixed,cond,NA,hour6:day7,1.9760266919188119,0.3181568147116858,4.230141292978887,2.3354457578534776e-5,1.4412596998346112,2.70921436825277
fixed,cond,NA,hour7:day7,1.6342287805496891,0.2657933077233722,3.019962353307583,0.00252806106670216,1.1881525855777082,2.2477783910880134
fixed,cond,NA,hour8:day7,1.5519168623820758,0.25665169832415463,2.657505362167329,0.007872133812512637,1.1222745282364963,2.146039927975891
fixed,cond,NA,hour9:day7,1.4540347810087235,0.24025296603914628,2.265556728796881,0.023478536983410927,1.0517902133192563,2.010112965123536
fixed,cond,NA,hour10:day7,1.2123321226554677,0.199976017673851,1.1672877405518862,0.2430941878298049,0.8774343461676843,1.675053161574589
fixed,cond,NA,hour11:day7,1.1045562710345145,0.18976765803974546,0.5788191315019415,0.5627112207267154,0.7887650369044236,1.5467781896999921
fixed,cond,NA,hour12:day7,1.3168305513932987,0.22484184099568924,1.6119255682300038,0.10697813759183292,0.94230552929181,1.8402128048489745
fixed,cond,NA,hour13:day7,1.2781995462558866,0.21752099389086202,1.4423309083966176,0.14920904472778204,0.9156788465327076,1.7842435546428188
fixed,cond,NA,hour14:day7,1.494042750245167,0.25822214410279354,2.3229487264755018,0.02018190705515868,1.0647460173824583,2.096428352977202
fixed,cond,NA,hour15:day7,1.4361647674495874,0.25219923099975217,2.0612968154256324,0.03927473184912195,1.0179539270513611,2.0261911511437787
fixed,cond,NA,hour16:day7,1.1184455875092196,0.19228177195898105,0.6511206622072976,0.5149685995144344,0.7985044700230017,1.5665792480570702
fixed,cond,NA,hour17:day7,1.2144836601124158,0.2017290573283563,1.169872462283776,0.24205229730282374,0.8770104574208122,1.6818163890745044
fixed,cond,NA,hour18:day7,1.2669980708763975,0.20676038355873855,1.4501596881514431,0.14701399355577438,0.9201721121337268,1.7445476671555764
fixed,cond,NA,hour19:day7,1.4060885939475232,0.23372079839452087,2.050359197022253,0.04032939181872832,1.01513899152682,1.9476004276573864
fixed,cond,NA,hour20:day7,1.3483525528494922,0.22220835032116515,1.813614795501781,0.06973705097765186,0.9761701926748425,1.8624361001989003
fixed,cond,NA,hour21:day7,1.325813575170137,0.21845285014086566,1.7116475413270402,0.08696164145553012,0.9599108837291297,1.8311925262027098
fixed,cond,NA,hour22:day7,1.3483587881029209,0.22020090125263625,1.8301852917779406,0.06722223638902927,0.9790288192310553,1.8570152233948733
fixed,cond,NA,hour23:day7,1.2552576224804832,0.20635004670792464,1.3829476285352422,0.16668092477689164,0.9095048826367514,1.732449961376035
fixed,zi,NA,(Intercept),0.002607456178216407,9.797578324628538e-4,-15.833247345236007,1.8350122754214231e-56,0.0012484639978933181,0.005445753928660644
ran_pars,cond,directory_pair,sd__(Intercept),0.5749658702129135,NA,NA,NA,0.9517778181365039,0.9973238974880506
