effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.0789378426860343,0.2945838891753587,0.2782723287611136,0.7808033159982932,0.6318175614167985,1.8424731116520106
fixed,cond,hour10:day7,0.7199106608835338,0.19746292161820142,-1.1981131019004623,0.2308729888829864,0.4205369471699277,1.2324038663940435
fixed,cond,hour11:day7,0.8619744140827469,0.23515631519737665,-0.544441228770072,0.5861378810291746,0.5049833046128626,1.47133555455443
fixed,cond,hour12:day7,0.9998765082145544,0.274097402491734,-4.5051196727379655e-4,0.9996405434690145,0.5842590082891614,1.711146969914638
fixed,cond,hour13:day7,0.920030045586956,0.2521651980691437,-0.30410040712562375,0.7610513966783787,0.5376523889878014,1.5743541777546928
fixed,cond,hour14:day7,1.124847816624962,0.30717334328118184,0.43081803908702576,0.6666006820207044,0.6586394303343152,1.9210550603138146
fixed,cond,hour15:day7,1.2538851575273169,0.3434184504817187,0.8260696990919424,0.40876455511559906,0.7330400567170339,2.144805012851039
fixed,cond,hour16:day7,1.050342843265001,0.2870828405907745,0.17970178531736392,0.8573866917817172,0.6147211200522978,1.7946676182268624
fixed,cond,hour17:day7,1.2497707233222675,0.33978465511664563,0.8200753556268526,0.41217315031192786,0.7335128404269775,2.1293790303169975
fixed,cond,hour18:day7,0.9863533661265147,0.2697144807621777,-0.05024977540301058,0.9599233465897803,0.5771315135863362,1.6857387613846981
fixed,cond,hour19:day7,1.1673658165839982,0.3326134195162965,0.5431217834265156,0.5870459552952397,0.6678472196363029,2.0405010452404806
fixed,cond,hour20:day7,1.356527676321907,0.38775497122786157,1.0667654802085504,0.28607775013145853,0.7746722682876859,2.375413980798315
fixed,cond,hour21:day7,1.2686554138530999,0.36790673988941247,0.8205509112330932,0.4119021186511066,0.7186169619770695,2.2397002078419312
fixed,cond,hour22:day7,1.7156614468183444,0.5245210021522693,1.7656334005349081,0.0774573726758814,0.9423186765246562,3.123671718950374
fixed,cond,hour23:day7,1.2750285751731294,0.465118991558188,0.6660486909228784,0.5053799786476953,0.6237480880965245,2.6063372353879584
fixed,zi,(Intercept),0.010884824863058449,0.001304461178034006,-37.719486946359794,0,0.008606203164270014,0.013766745920122014
