effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.3668357563798563,0.23027390296603262,1.8548953380076123,0.06361117385594216,0.982454593200887,1.9016044078247658
fixed,cond,hour11:day7,1.2831382441779167,0.21559771346086012,1.4837712791915947,0.13786960898258696,0.9231055559249609,1.7835920747137461
fixed,cond,hour12:day7,1.2549351826904074,0.21067039599987625,1.3527083588920437,0.1761488189794337,0.9030817988407919,1.7438755988391321
fixed,cond,hour13:day7,1.4260473834268879,0.23869982147405244,2.120292982891805,0.033981345071453076,1.0272001175069683,1.9797613971406869
fixed,cond,hour14:day7,1.4774802995425345,0.24749597069594154,2.330207256769134,0.019795199626895188,1.0639839049509288,2.051673926060917
fixed,cond,hour15:day7,1.5520669084949068,0.25906539751032226,2.6335792750506983,0.008449010944436718,1.1190022377615565,2.1527317883328863
fixed,cond,hour16:day7,1.2669964348866434,0.2120060087828465,1.414269113968528,0.15728290189060487,0.9127338929463975,1.7587601144441538
fixed,cond,hour17:day7,0.6560289407356552,0.10918159222598091,-2.532929221010269,0.011311379031339653,0.4734337541075361,0.9090479234925661
fixed,cond,hour18:day7,0.5953500412518967,0.09913936565950715,-3.1143224259816873,0.0018436789649318973,0.4295640315668595,0.825119529504807
fixed,cond,hour19:day7,0.9277657796508906,0.15596836431779743,-0.4459887759154615,0.6556053536326933,0.6673310555342657,1.2898385812452686
fixed,cond,hour20:day7,1.3398528003593289,0.23099935029454802,1.6969182371852758,0.08971211960481007,0.955662176476964,1.878493855693585
fixed,cond,hour21:day7,1.6049812316181347,0.28945707315484126,2.623311197748544,0.00870796936086682,1.1270844164390994,2.2855118181697027
fixed,cond,hour22:day7,1.949616981921726,0.3662237047462186,3.554189661867793,3.7914568341683344e-4,1.3491376457713968,2.8173599544205716
fixed,cond,hour23:day7,1.2456265358253837,0.27863049246831884,0.981901593149822,0.32614833083162587,0.8034985765686763,1.931036982515089
fixed,zi,(Intercept),0.0035173019791584085,6.077112515545438e-4,-32.70133788144406,1.4948439969853667e-234,0.0025069232286377813,0.0049348991110964606
